id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
271128021,2,away,,,,0.75,1.0,0.333333333333,0.857142857143,0.5,0.5,0.4,0.8,0.666666666667,0.0,0.833333333333,0.333333333333,0.5,0.833333333333,0.4,0.833333333333,0.4,1.0,0.5,0.888888888889,0.875,0.5,0.333333333333,0.5,0.666666666667,1.0,1.0,1.0,0.285714285714,0.833333333333,1.0,0.833333333333,0.25,0.428571428571,1.0,0.8,1.0,0.333333333333,0.833333333333,0.25
271128022,2,away,,,,0.25,0.5,0.666666666667,0.142857142857,0.5,0.75,0.6,0.2,0.666666666667,0.0,0.714285714286,0.666666666667,1.0,0.714285714286,0.4,0.666666666667,0.4,0.333333333333,0.5,0.333333333333,0.25,0.5,0.444444444444,0.5,0.333333333333,1.0,0.0,0.6,0.571428571429,0.714285714286,0.5,0.166666666667,0.5,0.5,0.5,0.4,1.0,0.5,0.714285714286,0.5
271128023,2,away,,,,0.25,0.75,0.833333333333,0.428571428571,0.571428571429,0.75,0.8,0.4,1.0,1.0,0.714285714286,0.666666666667,1.0,0.714285714286,0.8,0.666666666667,0.6,0.666666666667,0.571428571429,0.444444444444,0.375,0.5,0.666666666667,0.571428571429,0.333333333333,1.0,1.0,0.8,0.857142857143,0.714285714286,1.0,0.5,0.75,0.571428571429,0.5,0.4,1.0,0.666666666667,0.714285714286,0.75
271128025,2,away,,,,0.0,0.0,0.833333333333,0.285714285714,0.888888888889,0.75,0.8,0.0,1.0,0.0,0.0,0.666666666667,0.5,0.0,0.8,0.0,0.8,0.0,0.875,0.222222222222,0.25,0.0,0.888888888889,0.888888888889,0.0,1.0,0.0,0.0,0.857142857143,0.0,1.0,0.166666666667,0.875,0.857142857143,0.0,0.2,1.0,0.833333333333,0.0,0.75
271128028,2,home,,,,0.5,0.5,0.5,0.428571428571,0.285714285714,0.5,0.6,0.4,0.666666666667,1.0,0.428571428571,0.333333333333,0.5,0.428571428571,0.2,0.333333333333,0.4,0.666666666667,0.285714285714,0.555555555556,0.5,0.5,0.444444444444,0.285714285714,0.666666666667,1.0,1.0,0.4,0.428571428571,0.428571428571,1.0,0.5,0.375,0.285714285714,0.5,0.5,1.0,0.166666666667,0.428571428571,0.25
271128006,2,home,,,,0.25,0.75,0.166666666667,0.571428571429,0.2,0.25,0.2,0.4,0.333333333333,0.0,0.857142857143,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.2,0.666666666667,0.2,0.555555555556,0.625,0.0,0.222222222222,0.2,0.0,1.0,0.0,0.8,0.285714285714,0.857142857143,0.5,0.5,0.25,0.2,0.5,0.6,1.0,0.2,0.857142857143,0.25
271128008,2,home,,,,0.5,0.75,0.833333333333,0.428571428571,0.625,1.0,0.8,0.4,1.0,0.0,0.8,0.666666666667,1.0,0.8,0.8,0.8,0.7,0.666666666667,0.625,0.555555555556,0.5,0.5,0.666666666667,0.625,0.666666666667,1.0,0.0,0.8,0.714285714286,0.8,1.0,0.5,0.625,0.714285714286,0.5,0.5,1.0,0.666666666667,0.8,0.75
271128024,2,home,,,,0.75,1.0,0.666666666667,0.714285714286,0.5,0.5,0.6,0.8,0.333333333333,0.0,1.0,0.666666666667,0.5,1.0,0.8,1.0,0.7,1.0,0.5,0.777777777778,0.75,0.5,0.777777777778,0.5,0.666666666667,1.0,1.0,1.0,0.714285714286,1.0,0.5,0.833333333333,0.75,0.571428571429,1.0,0.8,1.0,0.666666666667,1.0,0.75
271129009,2,home,,,,1.0,0.5,0.5,0.857142857143,0.555555555556,0.75,0.6,0.8,1.0,1.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.4,0.333333333333,0.4,0.666666666667,0.5,0.777777777778,0.875,1.0,0.333333333333,0.555555555556,1.0,1.0,1.0,0.4,0.428571428571,0.333333333333,1.0,0.833333333333,0.375,0.428571428571,1.0,0.7,1.0,0.5,0.333333333333,0.5
271129013,2,home,,,,0.25,0.75,0.5,0.571428571429,0.428571428571,0.25,0.4,0.4,0.333333333333,1.0,0.625,0.333333333333,0.0,0.714285714286,0.4,0.666666666667,0.7,0.666666666667,0.428571428571,0.555555555556,0.625,0.5,0.666666666667,0.428571428571,0.333333333333,0.0,1.0,0.8,0.571428571429,0.625,0.0,0.5,0.625,0.428571428571,0.5,0.6,0.0,0.333333333333,0.625,0.5
271129002,2,home,,,,0.75,1.0,0.333333333333,0.714285714286,0.0,0.5,0.4,0.6,0.666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2,1.0,0.0,0.777777777778,0.75,0.5,0.222222222222,0.0,0.666666666667,1.0,1.0,1.0,0.285714285714,1.0,1.0,0.666666666667,0.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0
271130016,2,away,,,,0.25,0.0,0.833333333333,0.142857142857,0.571428571429,0.75,0.8,0.2,0.666666666667,0.0,0.142857142857,0.666666666667,0.5,0.142857142857,0.6,0.166666666667,0.8,0.0,0.571428571429,0.222222222222,0.25,0.5,0.777777777778,0.571428571429,0.333333333333,1.0,0.0,0.2,0.857142857143,0.142857142857,0.5,0.166666666667,0.75,0.571428571429,0.0,0.2,0.0,0.5,0.142857142857,0.5
271130020,2,home,,,,0.25,0.25,0.5,0.285714285714,0.444444444444,0.25,0.4,0.2,0.333333333333,0.0,0.285714285714,0.333333333333,0.5,0.285714285714,0.6,0.333333333333,0.7,0.333333333333,0.5,0.222222222222,0.25,0.5,0.666666666667,0.444444444444,0.333333333333,0.0,0.0,0.2,0.571428571429,0.285714285714,0.5,0.333333333333,0.625,0.571428571429,0.0,0.2,0.0,0.666666666667,0.285714285714,0.5
271130021,2,home,,,,0.5,0.75,0.833333333333,0.714285714286,0.888888888889,1.0,0.8,0.6,1.0,0.0,0.714285714286,0.666666666667,1.0,0.714285714286,0.8,0.833333333333,0.9,0.666666666667,0.875,0.777777777778,0.75,0.0,0.888888888889,0.9,0.333333333333,1.0,0.0,0.8,0.857142857143,0.714285714286,1.0,0.666666666667,0.875,0.857142857143,0.5,0.8,1.0,0.833333333333,0.714285714286,0.75
271130028,2,home,,,,0.75,0.75,0.666666666667,0.571428571429,0.555555555556,0.75,0.8,0.6,0.666666666667,1.0,0.5,0.666666666667,0.5,0.428571428571,0.6,0.5,0.6,0.666666666667,0.625,0.555555555556,0.5,1.0,0.555555555556,0.555555555556,0.666666666667,0.0,1.0,0.6,0.714285714286,0.5,0.5,0.5,0.625,0.571428571429,1.0,0.6,0.0,0.666666666667,0.5,0.5
271130001,2,away,,,,0.75,0.5,0.333333333333,0.428571428571,0.777777777778,0.25,0.2,0.6,0.333333333333,1.0,0.571428571429,0.666666666667,0.5,0.571428571429,0.8,0.5,0.6,0.333333333333,0.75,0.444444444444,0.5,0.5,0.555555555556,0.777777777778,0.666666666667,0.0,1.0,0.4,0.428571428571,0.571428571429,0.5,0.5,0.5,0.714285714286,0.5,0.4,1.0,0.833333333333,0.571428571429,0.75
271130006,2,home,,,,0.25,0.75,0.166666666667,0.571428571429,0.0,0.25,0.2,0.4,0.333333333333,1.0,0.875,0.0,0.0,0.857142857143,0.0,0.833333333333,0.3,0.666666666667,0.0,0.666666666667,0.625,0.5,0.222222222222,0.0,0.333333333333,0.0,1.0,0.8,0.142857142857,0.875,0.0,0.5,0.125,0.0,0.5,0.6,0.0,0.0,0.875,0.0
271130018,2,home,,,,0.5,0.5,0.666666666667,0.285714285714,0.166666666667,0.5,0.6,0.4,0.333333333333,0.0,0.571428571429,0.333333333333,0.5,0.571428571429,0.2,0.5,0.6,0.666666666667,0.166666666667,0.222222222222,0.25,0.5,0.555555555556,0.166666666667,0.666666666667,0.0,1.0,0.4,0.714285714286,0.571428571429,0.0,0.333333333333,0.625,0.166666666667,1.0,0.2,0.0,0.166666666667,0.571428571429,0.25
271130025,2,home,,,,0.0,0.0,0.666666666667,0.142857142857,0.571428571429,0.75,0.8,0.0,0.666666666667,0.0,0.0,1.0,1.0,0.0,0.6,0.0,0.5,0.0,0.571428571429,0.222222222222,0.25,0.0,0.555555555556,0.571428571429,0.0,1.0,0.0,0.0,0.714285714286,0.0,1.0,0.0,0.625,0.571428571429,0.0,0.2,1.0,0.5,0.0,0.75
271130014,2,away,,,,0.5,0.5,0.666666666667,0.428571428571,0.666666666667,0.75,0.8,0.6,0.666666666667,1.0,0.285714285714,0.333333333333,0.5,0.285714285714,0.6,0.333333333333,0.8,0.666666666667,0.666666666667,0.444444444444,0.375,0.5,0.777777777778,0.666666666667,0.666666666667,1.0,1.0,0.4,0.714285714286,0.285714285714,0.5,0.5,0.75,0.666666666667,1.0,0.4,0.0,0.666666666667,0.285714285714,0.5
271130007,2,home,,,,0.25,0.75,0.166666666667,0.428571428571,0.4,0.25,0.2,0.2,0.0,0.0,0.75,0.0,0.0,0.714285714286,0.4,0.833333333333,0.3,0.666666666667,0.4,0.555555555556,0.5,0.0,0.222222222222,0.4,0.0,0.0,0.0,0.8,0.285714285714,0.75,0.0,0.333333333333,0.25,0.4,0.5,0.6,0.0,0.4,0.75,0.25
271130026,2,home,,,,0.75,1.0,0.5,0.571428571429,0.5,0.5,0.4,0.8,0.666666666667,1.0,0.857142857143,0.333333333333,0.0,0.857142857143,0.4,1.0,0.6,1.0,0.5,0.666666666667,0.625,0.5,0.666666666667,0.5,0.666666666667,1.0,1.0,1.0,0.571428571429,0.857142857143,1.0,0.666666666667,0.625,0.5,1.0,0.7,0.0,0.5,0.857142857143,0.5
271201003,2,home,,,,0.5,0.25,0.5,0.428571428571,0.428571428571,0.5,0.4,0.4,0.666666666667,1.0,0.428571428571,0.333333333333,0.0,0.428571428571,0.4,0.333333333333,0.7,0.0,0.428571428571,0.555555555556,0.5,0.5,0.666666666667,0.428571428571,0.666666666667,1.0,0.0,0.2,0.571428571429,0.428571428571,1.0,0.333333333333,0.625,0.428571428571,0.0,0.6,0.0,0.333333333333,0.428571428571,0.25
271201023,2,home,,,,0.25,0.5,0.5,0.428571428571,0.444444444444,0.75,0.6,0.2,0.666666666667,0.0,0.625,0.666666666667,0.5,0.571428571429,0.4,0.666666666667,0.3,0.333333333333,0.375,0.333333333333,0.375,0.5,0.333333333333,0.5,0.333333333333,0.0,0.0,0.6,0.428571428571,0.625,0.5,0.333333333333,0.375,0.428571428571,0.5,0.4,0.0,0.333333333333,0.625,0.5
271201027,2,home,,,,0.25,0.75,0.666666666667,0.428571428571,0.571428571429,0.75,0.8,0.2,1.0,0.0,0.5,0.333333333333,0.5,0.5,0.6,0.5,0.6,0.666666666667,0.571428571429,0.555555555556,0.5,0.0,0.555555555556,0.571428571429,0.333333333333,1.0,0.0,0.6,0.571428571429,0.5,1.0,0.333333333333,0.625,0.571428571429,0.5,0.6,0.0,0.5,0.5,0.5
271201029,2,home,,,,0.5,0.5,0.166666666667,0.428571428571,0.166666666667,0.25,0.2,0.4,0.333333333333,0.0,0.428571428571,0.333333333333,0.5,0.428571428571,0.2,0.5,0.2,0.666666666667,0.166666666667,0.333333333333,0.375,0.5,0.222222222222,0.166666666667,0.666666666667,0.0,1.0,0.6,0.142857142857,0.428571428571,0.0,0.5,0.125,0.166666666667,0.5,0.4,0.0,0.166666666667,0.428571428571,0.25
271201004,2,home,,,,0.25,0.5,0.333333333333,0.285714285714,0.2,0.0,0.2,0.2,0.0,1.0,0.4,0.0,0.0,0.4,0.2,0.4,0.4,0.666666666667,0.2,0.333333333333,0.25,0.5,0.333333333333,0.2,0.333333333333,0.0,1.0,0.4,0.285714285714,0.4,0.0,0.333333333333,0.375,0.2,0.5,0.3,0.0,0.2,0.4,0.0
271201015,2,away,,,,0.25,0.75,0.5,0.571428571429,0.5,0.75,0.6,0.4,0.666666666667,0.0,0.857142857143,0.333333333333,0.0,0.857142857143,0.4,0.833333333333,0.6,0.666666666667,0.5,0.555555555556,0.625,0.0,0.555555555556,0.5,0.0,1.0,0.0,0.8,0.571428571429,0.857142857143,0.5,0.5,0.5,0.428571428571,0.5,0.5,0.0,0.333333333333,0.857142857143,0.25
271201017,2,home,,,,0.75,0.0,0.333333333333,0.428571428571,0.285714285714,0.5,0.4,0.6,0.666666666667,0.0,0.333333333333,0.333333333333,0.5,0.285714285714,0.2,0.166666666667,0.3,0.0,0.285714285714,0.333333333333,0.375,0.5,0.333333333333,0.285714285714,0.666666666667,1.0,0.0,0.0,0.428571428571,0.25,0.5,0.5,0.375,0.285714285714,0.0,0.3,1.0,0.333333333333,0.333333333333,0.25
271202002,2,home,,,,0.75,1.0,0.666666666667,0.714285714286,0.555555555556,0.5,0.6,0.8,0.333333333333,1.0,1.0,0.333333333333,0.0,1.0,0.4,1.0,0.5,1.0,0.5,0.777777777778,0.75,1.0,0.555555555556,0.5,0.666666666667,0.0,1.0,1.0,0.571428571429,1.0,0.0,0.833333333333,0.625,0.571428571429,1.0,0.8,0.0,0.5,1.0,0.5
271202012,2,away,,,,0.0,0.25,0.666666666667,0.142857142857,0.5,0.5,0.6,0.2,0.666666666667,0.0,0.5,0.666666666667,0.5,0.428571428571,0.6,0.333333333333,0.5,0.333333333333,0.5,0.222222222222,0.25,0.0,0.555555555556,0.5,0.0,0.0,0.0,0.4,0.571428571429,0.5,0.5,0.166666666667,0.625,0.428571428571,0.0,0.2,0.0,0.5,0.5,0.75
271202024,2,home,,,,0.75,1.0,0.166666666667,0.857142857143,0.0,0.25,0.2,0.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2,1.0,0.0,0.777777777778,0.875,1.0,0.111111111111,0.0,0.666666666667,0.0,1.0,1.0,0.142857142857,1.0,0.0,0.833333333333,0.125,0.0,1.0,0.8,0.0,0.0,1.0,0.0
271202007,2,home,,,,0.25,0.75,0.5,0.428571428571,0.285714285714,0.5,0.4,0.4,0.333333333333,1.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.4,0.666666666667,0.285714285714,0.555555555556,0.5,0.5,0.333333333333,0.285714285714,0.333333333333,0.0,1.0,0.8,0.428571428571,0.75,0.5,0.333333333333,0.375,0.285714285714,0.5,0.6,0.0,0.333333333333,0.777777777778,0.25
271202008,2,home,,,,0.75,0.75,0.666666666667,0.571428571429,0.666666666667,0.75,0.8,0.8,0.666666666667,1.0,0.833333333333,1.0,1.0,0.833333333333,0.6,0.833333333333,0.4,0.666666666667,0.666666666667,0.555555555556,0.625,1.0,0.444444444444,0.666666666667,0.666666666667,1.0,1.0,0.8,0.571428571429,0.833333333333,0.5,0.666666666667,0.5,0.666666666667,0.5,0.6,1.0,0.666666666667,0.833333333333,0.75
271202025,2,away,,,,0.25,0.25,0.833333333333,0.142857142857,0.625,1.0,1.0,0.2,1.0,1.0,0.125,1.0,1.0,0.142857142857,0.8,0.166666666667,0.8,0.333333333333,0.625,0.333333333333,0.25,0.5,0.888888888889,0.625,0.333333333333,1.0,1.0,0.2,0.857142857143,0.125,1.0,0.166666666667,0.875,0.714285714286,0.5,0.3,1.0,0.833333333333,0.125,0.75
271202013,2,away,,,,0.5,0.75,0.666666666667,0.428571428571,0.777777777778,0.75,0.8,0.4,0.666666666667,0.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.6,0.833333333333,0.8,0.666666666667,0.75,0.555555555556,0.5,0.5,0.777777777778,0.8,0.666666666667,0.0,1.0,0.8,0.714285714286,0.75,0.5,0.333333333333,0.75,0.714285714286,1.0,0.6,0.0,0.666666666667,0.666666666667,0.5
271202018,2,away,,,,0.75,0.75,0.666666666667,0.428571428571,0.75,0.5,0.6,0.6,0.333333333333,1.0,0.625,0.666666666667,0.5,0.571428571429,0.8,0.5,0.8,1.0,0.75,0.333333333333,0.375,0.5,0.777777777778,0.75,0.666666666667,1.0,1.0,0.6,0.714285714286,0.625,0.5,0.5,0.75,0.714285714286,1.0,0.3,0.0,0.666666666667,0.625,0.75
271203020,2,away,,,,0.5,0.5,0.5,0.285714285714,0.285714285714,0.5,0.6,0.4,0.333333333333,0.0,0.375,0.666666666667,0.5,0.428571428571,0.4,0.333333333333,0.4,0.333333333333,0.285714285714,0.333333333333,0.375,0.5,0.444444444444,0.285714285714,0.333333333333,0.0,1.0,0.4,0.428571428571,0.375,0.5,0.333333333333,0.375,0.285714285714,0.5,0.3,0.0,0.333333333333,0.375,0.5
271203026,2,home,,,,0.75,1.0,0.333333333333,0.714285714286,0.25,0.25,0.4,0.8,0.333333333333,1.0,0.875,0.333333333333,0.0,1.0,0.2,1.0,0.3,1.0,0.25,0.666666666667,0.625,1.0,0.333333333333,0.25,0.666666666667,0.0,1.0,1.0,0.428571428571,0.875,0.0,0.833333333333,0.375,0.285714285714,1.0,0.7,0.0,0.333333333333,0.875,0.25
271203028,2,home,,,,0.75,0.75,0.166666666667,0.571428571429,0.166666666667,0.0,0.0,0.6,0.0,0.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.666666666667,0.3,1.0,0.166666666667,0.555555555556,0.5,0.5,0.333333333333,0.166666666667,0.666666666667,0.0,1.0,0.8,0.285714285714,0.5,0.0,0.666666666667,0.25,0.166666666667,1.0,0.5,0.0,0.166666666667,0.555555555556,0.0
271203029,2,away,,,,0.75,0.75,0.166666666667,0.571428571429,0.0,0.0,0.2,0.6,0.0,1.0,0.5,0.0,0.0,0.571428571429,0.0,0.666666666667,0.1,0.666666666667,0.0,0.444444444444,0.5,0.5,0.111111111111,0.0,0.666666666667,0.0,1.0,0.6,0.142857142857,0.5,0.0,0.5,0.125,0.0,1.0,0.4,0.0,0.0,0.5,0.0
271203004,2,away,,,,0.5,0.75,0.333333333333,0.428571428571,0.375,0.5,0.4,0.4,0.666666666667,1.0,0.5,0.0,0.0,0.5,0.2,0.5,0.6,0.666666666667,0.375,0.333333333333,0.375,1.0,0.555555555556,0.375,0.666666666667,0.0,1.0,0.6,0.428571428571,0.5,0.5,0.333333333333,0.5,0.285714285714,1.0,0.4,0.0,0.333333333333,0.5,0.25
271203009,2,away,,,,1.0,0.75,0.833333333333,0.857142857143,0.777777777778,0.75,0.8,1.0,0.666666666667,1.0,0.428571428571,0.666666666667,0.5,0.428571428571,0.6,0.5,0.8,1.0,0.75,0.888888888889,0.875,1.0,0.777777777778,0.8,1.0,1.0,1.0,0.6,0.714285714286,0.428571428571,0.5,1.0,0.75,0.714285714286,1.0,0.9,1.0,0.666666666667,0.428571428571,0.75
271204001,2,away,,,,0.5,0.25,0.833333333333,0.571428571429,0.555555555556,0.75,0.8,0.6,1.0,1.0,0.5,0.333333333333,0.5,0.428571428571,0.4,0.333333333333,0.6,0.333333333333,0.5,0.444444444444,0.5,0.5,0.666666666667,0.555555555556,0.666666666667,1.0,0.0,0.4,0.714285714286,0.5,1.0,0.666666666667,0.625,0.428571428571,0.5,0.5,1.0,0.5,0.5,0.5
271204005,2,away,,,,0.25,0.75,0.666666666667,0.571428571429,0.571428571429,0.5,0.6,0.4,0.333333333333,0.0,0.571428571429,0.666666666667,0.5,0.571428571429,0.6,0.666666666667,0.4,0.666666666667,0.571428571429,0.555555555556,0.5,0.0,0.444444444444,0.571428571429,0.0,0.0,1.0,0.6,0.571428571429,0.571428571429,0.5,0.5,0.5,0.571428571429,1.0,0.5,0.0,0.5,0.571428571429,0.75
271204011,2,away,,,,0.75,0.5,0.666666666667,0.714285714286,0.777777777778,0.5,0.6,0.6,0.666666666667,1.0,0.444444444444,0.666666666667,0.5,0.285714285714,0.8,0.333333333333,0.8,0.333333333333,0.75,0.666666666667,0.625,0.5,0.777777777778,0.777777777778,0.666666666667,1.0,0.0,0.4,0.714285714286,0.375,1.0,0.666666666667,0.75,0.714285714286,0.5,0.6,1.0,0.833333333333,0.444444444444,0.75
271204016,2,away,,,,0.25,0.0,0.333333333333,0.142857142857,0.428571428571,0.5,0.4,0.2,0.333333333333,0.0,0.125,0.0,0.0,0.142857142857,0.4,0.166666666667,0.5,0.0,0.428571428571,0.111111111111,0.125,0.0,0.444444444444,0.428571428571,0.0,0.0,0.0,0.0,0.285714285714,0.125,0.0,0.166666666667,0.375,0.428571428571,0.0,0.2,0.0,0.333333333333,0.125,0.25
271204023,2,home,,,,0.5,0.5,0.833333333333,0.428571428571,0.555555555556,0.75,0.8,0.4,1.0,1.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.4,0.666666666667,0.7,0.666666666667,0.5,0.444444444444,0.5,0.5,0.666666666667,0.555555555556,0.666666666667,1.0,1.0,0.6,0.857142857143,0.625,1.0,0.333333333333,0.75,0.571428571429,0.5,0.4,1.0,0.5,0.666666666667,0.5
271204012,2,away,,,,0.0,0.25,0.333333333333,0.142857142857,0.142857142857,0.0,0.2,0.0,0.0,0.0,0.444444444444,0.333333333333,0.0,0.285714285714,0.2,0.333333333333,0.5,0.0,0.142857142857,0.222222222222,0.125,0.0,0.555555555556,0.142857142857,0.0,0.0,0.0,0.2,0.428571428571,0.375,0.0,0.166666666667,0.5,0.142857142857,0.0,0.2,0.0,0.166666666667,0.444444444444,0.25
271205003,2,away,,,,0.75,0.25,0.833333333333,0.428571428571,0.555555555556,1.0,0.8,0.6,1.0,1.0,0.5,0.666666666667,1.0,0.428571428571,0.6,0.333333333333,0.7,0.333333333333,0.5,0.555555555556,0.5,1.0,0.666666666667,0.6,0.666666666667,1.0,1.0,0.4,0.857142857143,0.5,1.0,0.5,0.75,0.571428571429,0.5,0.6,1.0,0.5,0.5,0.5
271205007,2,away,,,,0.5,0.75,0.5,0.428571428571,0.5,0.5,0.6,0.4,0.333333333333,1.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.5,0.666666666667,0.5,0.555555555556,0.5,1.0,0.444444444444,0.5,0.666666666667,1.0,1.0,0.8,0.428571428571,0.875,0.5,0.5,0.375,0.428571428571,1.0,0.6,1.0,0.5,0.8,0.25
271205020,2,away,,,,0.25,0.25,0.833333333333,0.285714285714,0.714285714286,0.75,0.8,0.4,1.0,0.0,0.333333333333,0.666666666667,0.5,0.285714285714,0.6,0.333333333333,0.8,0.333333333333,0.714285714286,0.333333333333,0.25,0.0,0.777777777778,0.714285714286,0.333333333333,1.0,0.0,0.4,0.857142857143,0.375,1.0,0.333333333333,0.75,0.714285714286,0.5,0.3,1.0,0.666666666667,0.333333333333,0.5
271205027,2,home,,,,0.5,0.75,0.333333333333,0.428571428571,0.444444444444,0.0,0.2,0.4,0.0,1.0,0.571428571429,0.0,0.0,0.571428571429,0.4,0.666666666667,0.5,0.666666666667,0.5,0.555555555556,0.5,0.5,0.444444444444,0.5,0.333333333333,0.0,1.0,0.8,0.428571428571,0.571428571429,0.0,0.333333333333,0.5,0.428571428571,0.5,0.6,0.0,0.333333333333,0.571428571429,0.25
271205028,2,away,,,,0.75,1.0,0.666666666667,0.714285714286,0.777777777778,0.75,0.6,0.8,1.0,1.0,0.555555555556,0.666666666667,1.0,0.714285714286,0.8,0.833333333333,0.8,1.0,0.75,0.555555555556,0.625,0.5,0.777777777778,0.8,0.666666666667,1.0,1.0,0.8,0.714285714286,0.625,1.0,0.666666666667,0.75,0.857142857143,1.0,0.6,1.0,0.833333333333,0.6,0.75
271205030,2,away,,,,0.0,0.5,0.333333333333,0.142857142857,0.125,0.5,0.4,0.0,0.666666666667,0.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.5,0.3,0.333333333333,0.125,0.222222222222,0.25,0.0,0.333333333333,0.125,0.0,0.0,0.0,0.6,0.285714285714,0.5,0.5,0.0,0.375,0.142857142857,0.0,0.3,0.0,0.166666666667,0.555555555556,0.0
271205009,2,home,,,,0.75,0.75,0.333333333333,0.857142857143,0.25,0.25,0.2,0.8,0.333333333333,0.0,0.375,0.333333333333,0.5,0.428571428571,0.4,0.5,0.6,0.666666666667,0.25,0.777777777778,0.75,0.5,0.555555555556,0.25,0.666666666667,1.0,0.0,0.6,0.428571428571,0.375,0.5,0.833333333333,0.5,0.285714285714,0.5,0.8,1.0,0.333333333333,0.375,0.5
271205010,2,home,,,,0.5,0.25,0.5,0.428571428571,0.25,0.5,0.6,0.6,0.333333333333,0.0,0.571428571429,0.333333333333,0.5,0.571428571429,0.2,0.5,0.4,0.333333333333,0.25,0.333333333333,0.375,0.0,0.444444444444,0.25,0.333333333333,0.0,1.0,0.4,0.428571428571,0.571428571429,0.5,0.5,0.5,0.142857142857,0.5,0.3,0.0,0.166666666667,0.571428571429,0.25
271205017,2,away,,,,0.5,0.25,0.5,0.714285714286,0.0,0.5,0.6,0.6,0.333333333333,1.0,0.333333333333,0.0,0.0,0.285714285714,0.0,0.166666666667,0.3,0.333333333333,0.0,0.555555555556,0.625,0.5,0.333333333333,0.0,0.666666666667,0.0,1.0,0.2,0.428571428571,0.375,0.5,0.666666666667,0.375,0.0,0.5,0.5,0.0,0.0,0.4,0.0
271205024,2,home,,,,0.75,1.0,0.5,0.857142857143,0.444444444444,0.75,0.6,0.8,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.4,1.0,0.6,1.0,0.375,0.888888888889,0.875,1.0,0.555555555556,0.444444444444,1.0,1.0,1.0,1.0,0.428571428571,1.0,0.5,0.833333333333,0.5,0.428571428571,1.0,0.8,1.0,0.333333333333,1.0,0.25
271205025,2,home,,,,0.25,0.25,0.0,0.142857142857,0.333333333333,0.0,0.0,0.2,0.0,0.0,0.111111111111,0.0,0.0,0.142857142857,0.2,0.166666666667,0.2,0.333333333333,0.333333333333,0.222222222222,0.125,0.5,0.111111111111,0.333333333333,0.333333333333,0.0,0.0,0.2,0.142857142857,0.125,0.0,0.166666666667,0.125,0.333333333333,0.5,0.3,0.0,0.333333333333,0.111111111111,0.0
271206001,2,home,,,,0.5,0.25,0.166666666667,0.571428571429,0.142857142857,0.0,0.2,0.4,0.0,0.0,0.444444444444,0.333333333333,0.0,0.285714285714,0.2,0.333333333333,0.1,0.333333333333,0.142857142857,0.444444444444,0.5,0.5,0.111111111111,0.142857142857,0.333333333333,0.0,0.0,0.2,0.142857142857,0.375,0.0,0.5,0.125,0.142857142857,0.0,0.4,0.0,0.166666666667,0.444444444444,0.25
271206006,2,away,,,,0.5,0.75,0.333333333333,0.428571428571,0.375,0.5,0.4,0.6,0.666666666667,0.0,0.888888888889,0.0,0.0,0.857142857143,0.4,0.833333333333,0.5,0.666666666667,0.375,0.444444444444,0.375,0.5,0.444444444444,0.375,0.333333333333,0.0,1.0,0.8,0.428571428571,0.875,0.5,0.5,0.375,0.285714285714,1.0,0.5,0.0,0.333333333333,0.888888888889,0.25
271206022,2,home,,,,0.25,0.25,0.333333333333,0.285714285714,0.222222222222,0.25,0.2,0.2,0.0,1.0,0.625,0.0,0.0,0.571428571429,0.2,0.5,0.3,0.333333333333,0.25,0.222222222222,0.25,0.5,0.333333333333,0.222222222222,0.333333333333,0.0,0.0,0.4,0.285714285714,0.625,0.0,0.333333333333,0.375,0.285714285714,0.0,0.2,0.0,0.166666666667,0.625,0.25
