id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
280109006,2,home,,,,1.0,0.75,0.833333333333,0.714285714286,0.888888888889,0.75,0.8,0.8,0.666666666667,1.0,0.888888888889,1.0,1.0,0.857142857143,1.0,0.833333333333,0.9,1.0,0.875,0.777777777778,0.75,1.0,0.888888888889,0.9,1.0,0.0,1.0,0.8,0.857142857143,0.875,0.5,0.666666666667,0.875,0.857142857143,1.0,0.8,1.0,0.833333333333,0.8,1.0
280110023,2,home,,,,0.5,0.25,0.333333333333,0.285714285714,0.222222222222,0.5,0.4,0.4,0.333333333333,1.0,0.444444444444,0.333333333333,0.5,0.285714285714,0.4,0.333333333333,0.3,0.333333333333,0.25,0.333333333333,0.25,0.5,0.222222222222,0.3,0.333333333333,0.0,1.0,0.2,0.285714285714,0.375,0.5,0.333333333333,0.25,0.285714285714,0.5,0.4,0.0,0.333333333333,0.4,0.25
280110024,2,away,,,,0.5,0.75,0.666666666667,0.571428571429,0.777777777778,0.5,0.6,0.6,0.333333333333,0.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.8,0.666666666667,0.8,0.666666666667,0.75,0.555555555556,0.625,0.5,0.777777777778,0.8,0.666666666667,0.0,1.0,0.8,0.714285714286,0.75,0.0,0.5,0.75,0.714285714286,1.0,0.5,0.0,0.833333333333,0.8,0.75
280110026,2,home,,,,0.75,0.75,0.833333333333,0.571428571429,0.555555555556,0.75,0.8,0.6,0.666666666667,1.0,0.777777777778,0.666666666667,1.0,0.714285714286,0.6,0.833333333333,0.7,1.0,0.5,0.555555555556,0.5,0.5,0.777777777778,0.6,0.666666666667,1.0,1.0,0.8,0.857142857143,0.75,1.0,0.5,0.75,0.428571428571,1.0,0.5,1.0,0.5,0.8,0.5
280111003,2,home,,,,0.75,0.5,0.0,0.714285714286,0.111111111111,0.0,0.0,0.6,0.0,0.0,0.666666666667,0.0,0.0,0.714285714286,0.0,0.666666666667,0.1,0.333333333333,0.0,0.777777777778,0.75,0.5,0.0,0.2,0.666666666667,0.0,0.0,0.6,0.0,0.625,0.0,0.666666666667,0.0,0.0,0.0,0.8,0.0,0.0,0.6,0.0
280111007,2,home,,,,0.75,0.75,0.5,0.714285714286,0.555555555556,0.25,0.4,0.6,0.333333333333,0.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.5,0.666666666667,0.625,0.666666666667,0.75,0.5,0.555555555556,0.6,0.666666666667,1.0,1.0,0.8,0.571428571429,0.75,0.5,0.666666666667,0.625,0.571428571429,1.0,0.7,1.0,0.666666666667,0.7,0.75
280111020,2,away,,,,0.0,0.25,0.5,0.142857142857,0.555555555556,0.5,0.4,0.0,0.333333333333,0.0,0.444444444444,0.666666666667,1.0,0.571428571429,0.6,0.5,0.4,0.333333333333,0.625,0.333333333333,0.25,0.0,0.444444444444,0.5,0.0,0.0,0.0,0.4,0.571428571429,0.5,0.5,0.166666666667,0.5,0.571428571429,0.5,0.4,1.0,0.5,0.5,0.5
280111001,2,away,,,,0.25,0.75,0.5,0.428571428571,0.444444444444,0.5,0.6,0.2,0.666666666667,1.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.6,0.833333333333,0.4,0.666666666667,0.5,0.555555555556,0.5,0.5,0.444444444444,0.5,0.333333333333,0.0,1.0,0.8,0.571428571429,0.75,0.5,0.333333333333,0.5,0.428571428571,0.5,0.6,1.0,0.5,0.7,0.5
280111005,2,home,,,,0.75,1.0,0.5,0.714285714286,0.111111111111,0.5,0.4,0.8,0.666666666667,0.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.3,1.0,0.125,0.666666666667,0.75,0.5,0.333333333333,0.1,0.666666666667,1.0,1.0,0.8,0.428571428571,0.75,1.0,0.666666666667,0.375,0.142857142857,1.0,0.7,1.0,0.166666666667,0.7,0.25
280111009,2,home,,,,0.25,0.5,0.333333333333,0.428571428571,0.222222222222,0.25,0.4,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.2,0.666666666667,0.2,0.333333333333,0.25,0.555555555556,0.5,0.5,0.222222222222,0.2,0.333333333333,0.0,1.0,0.6,0.285714285714,0.75,0.0,0.5,0.25,0.285714285714,0.5,0.5,0.0,0.333333333333,0.7,0.25
280111010,2,home,,,,1.0,0.5,0.166666666667,0.714285714286,0.0,0.25,0.2,0.8,0.333333333333,1.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.5,0.2,0.666666666667,0.0,0.666666666667,0.75,1.0,0.111111111111,0.0,1.0,1.0,1.0,0.4,0.142857142857,0.625,0.5,0.666666666667,0.125,0.0,0.5,0.7,0.0,0.0,0.5,0.0
280111013,2,home,,,,1.0,0.75,0.666666666667,0.857142857143,0.333333333333,0.75,0.8,0.8,1.0,1.0,0.777777777778,1.0,1.0,0.857142857143,0.6,0.833333333333,0.5,0.666666666667,0.375,0.888888888889,0.875,1.0,0.444444444444,0.3,1.0,1.0,1.0,0.8,0.571428571429,0.875,1.0,0.833333333333,0.5,0.428571428571,1.0,0.8,1.0,0.5,0.8,0.75
280111017,2,away,,,,0.75,0.75,0.833333333333,0.857142857143,1.0,0.75,0.8,0.8,0.666666666667,1.0,0.555555555556,1.0,1.0,0.714285714286,1.0,0.666666666667,0.9,1.0,1.0,0.777777777778,0.75,0.5,0.888888888889,0.9,0.666666666667,0.0,1.0,0.8,0.857142857143,0.625,0.5,0.833333333333,0.875,1.0,1.0,0.8,1.0,1.0,0.5,1.0
280111018,2,away,,,,0.25,0.0,0.5,0.142857142857,0.555555555556,0.5,0.4,0.2,0.333333333333,0.0,0.222222222222,0.666666666667,0.5,0.285714285714,0.4,0.166666666667,0.4,0.0,0.5,0.111111111111,0.125,0.5,0.333333333333,0.5,0.333333333333,1.0,0.0,0.2,0.428571428571,0.25,0.5,0.166666666667,0.375,0.428571428571,0.0,0.2,1.0,0.333333333333,0.2,0.5
280111025,2,away,,,,0.0,0.5,0.833333333333,0.142857142857,0.444444444444,1.0,1.0,0.0,1.0,0.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.6,0.5,0.8,0.333333333333,0.5,0.222222222222,0.125,0.0,0.777777777778,0.4,0.0,1.0,0.0,0.4,0.714285714286,0.5,1.0,0.166666666667,0.75,0.571428571429,0.5,0.2,1.0,0.5,0.5,0.5
280112021,2,home,,,,0.5,0.75,0.666666666667,0.714285714286,0.333333333333,0.75,0.6,0.6,0.666666666667,0.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.6,0.833333333333,0.4,0.666666666667,0.375,0.666666666667,0.75,0.5,0.444444444444,0.3,0.666666666667,0.0,1.0,0.8,0.571428571429,0.75,0.5,0.666666666667,0.5,0.428571428571,1.0,0.7,0.0,0.5,0.7,0.75
280112023,2,away,,,,0.5,0.5,0.166666666667,0.428571428571,0.222222222222,0.25,0.2,0.6,0.0,1.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.333333333333,0.2,0.666666666667,0.125,0.333333333333,0.375,1.0,0.111111111111,0.2,0.666666666667,0.0,1.0,0.4,0.142857142857,0.375,0.0,0.5,0.125,0.0,1.0,0.4,0.0,0.0,0.5,0.0
280112026,2,home,,,,0.75,1.0,0.333333333333,0.571428571429,0.555555555556,0.25,0.2,0.8,0.333333333333,1.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.6,0.833333333333,0.5,1.0,0.5,0.555555555556,0.625,1.0,0.555555555556,0.5,0.666666666667,0.0,1.0,0.8,0.428571428571,0.75,0.5,0.666666666667,0.5,0.571428571429,1.0,0.6,0.0,0.5,0.8,0.5
280112030,2,away,,,,0.5,0.5,0.666666666667,0.428571428571,0.777777777778,0.5,0.6,0.4,0.333333333333,0.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.8,0.333333333333,0.8,0.333333333333,0.75,0.333333333333,0.375,0.5,0.777777777778,0.8,0.666666666667,1.0,1.0,0.4,0.714285714286,0.5,0.5,0.333333333333,0.75,0.857142857143,0.5,0.3,1.0,0.833333333333,0.5,0.75
280112012,2,away,,,,0.25,0.25,1.0,0.142857142857,0.555555555556,1.0,1.0,0.2,1.0,0.0,0.111111111111,0.666666666667,1.0,0.142857142857,0.6,0.166666666667,0.8,0.0,0.625,0.111111111111,0.125,0.0,0.777777777778,0.5,0.0,1.0,0.0,0.2,0.857142857143,0.125,1.0,0.166666666667,0.75,0.571428571429,0.0,0.1,1.0,0.666666666667,0.1,0.75
280112024,2,home,,,,0.5,0.5,0.166666666667,0.428571428571,0.0,0.25,0.2,0.4,0.333333333333,0.0,0.666666666667,0.0,0.0,0.571428571429,0.0,0.666666666667,0.1,0.666666666667,0.0,0.555555555556,0.5,0.0,0.111111111111,0.0,0.333333333333,0.0,0.0,0.6,0.142857142857,0.625,0.5,0.5,0.125,0.0,0.5,0.5,0.0,0.0,0.7,0.0
280112027,2,home,,,,0.75,0.5,0.833333333333,0.571428571429,1.0,0.75,0.8,0.6,0.666666666667,1.0,0.555555555556,1.0,1.0,0.428571428571,1.0,0.333333333333,0.9,0.333333333333,1.0,0.555555555556,0.625,0.5,0.888888888889,1.0,0.666666666667,1.0,0.0,0.4,0.857142857143,0.5,0.5,0.666666666667,0.875,1.0,0.5,0.5,1.0,1.0,0.5,1.0
280113028,2,home,,,,0.5,0.25,0.833333333333,0.571428571429,0.555555555556,1.0,0.8,0.6,1.0,1.0,0.555555555556,0.666666666667,1.0,0.428571428571,0.8,0.5,0.9,0.333333333333,0.625,0.444444444444,0.5,1.0,0.888888888889,0.5,0.666666666667,1.0,1.0,0.4,0.857142857143,0.5,1.0,0.5,0.875,0.714285714286,0.5,0.4,1.0,0.833333333333,0.6,0.75
280113010,2,away,,,,1.0,0.75,0.666666666667,0.714285714286,0.666666666667,0.75,0.8,1.0,0.666666666667,1.0,0.666666666667,1.0,1.0,0.571428571429,1.0,0.5,0.8,0.666666666667,0.75,0.777777777778,0.75,1.0,0.777777777778,0.7,1.0,1.0,1.0,0.6,0.714285714286,0.625,0.5,0.833333333333,0.75,0.857142857143,1.0,0.7,1.0,1.0,0.6,1.0
280113001,2,home,,,,0.25,0.5,0.5,0.285714285714,0.666666666667,0.5,0.6,0.2,0.666666666667,0.0,0.666666666667,1.0,1.0,0.714285714286,0.6,0.666666666667,0.5,0.333333333333,0.625,0.444444444444,0.375,0.5,0.555555555556,0.6,0.333333333333,1.0,0.0,0.6,0.571428571429,0.625,0.5,0.166666666667,0.625,0.571428571429,0.5,0.5,1.0,0.666666666667,0.7,0.75
280113009,2,home,,,,0.5,0.5,0.333333333333,0.571428571429,0.222222222222,0.25,0.4,0.4,0.333333333333,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.2,0.666666666667,0.125,0.555555555556,0.5,0.5,0.222222222222,0.3,0.666666666667,1.0,1.0,0.6,0.285714285714,0.75,0.5,0.5,0.25,0.142857142857,1.0,0.6,1.0,0.166666666667,0.7,0.25
280113013,2,home,,,,1.0,0.75,0.333333333333,0.857142857143,0.222222222222,0.25,0.2,1.0,0.0,1.0,0.888888888889,0.0,0.0,0.857142857143,0.2,0.833333333333,0.2,1.0,0.25,0.888888888889,0.875,1.0,0.222222222222,0.2,1.0,0.0,1.0,0.8,0.285714285714,0.875,0.0,0.833333333333,0.25,0.285714285714,1.0,0.9,0.0,0.166666666667,0.8,0.25
280113018,2,home,,,,0.25,0.0,0.666666666667,0.142857142857,0.777777777778,0.5,0.6,0.2,0.666666666667,0.0,0.222222222222,0.666666666667,1.0,0.142857142857,0.8,0.166666666667,0.8,0.0,0.875,0.111111111111,0.125,0.0,0.777777777778,0.8,0.333333333333,1.0,0.0,0.0,0.714285714286,0.25,1.0,0.166666666667,0.75,0.857142857143,0.0,0.1,1.0,0.833333333333,0.2,0.75
280114023,2,home,,,,0.5,0.5,1.0,0.428571428571,0.666666666667,1.0,1.0,0.4,1.0,0.0,0.333333333333,1.0,1.0,0.285714285714,0.8,0.333333333333,0.8,0.666666666667,0.625,0.333333333333,0.375,0.5,0.777777777778,0.6,0.666666666667,1.0,0.0,0.4,1.0,0.375,1.0,0.5,0.875,0.714285714286,0.5,0.3,1.0,0.666666666667,0.4,0.75
280114025,2,away,,,,0.0,0.25,1.0,0.142857142857,0.777777777778,1.0,1.0,0.0,1.0,0.0,0.444444444444,1.0,1.0,0.428571428571,0.8,0.333333333333,0.9,0.333333333333,0.75,0.111111111111,0.125,0.0,0.888888888889,0.7,0.0,1.0,0.0,0.4,0.857142857143,0.5,1.0,0.0,0.875,0.714285714286,0.0,0.2,1.0,0.833333333333,0.5,1.0
280114026,2,home,,,,0.75,1.0,0.5,0.714285714286,0.333333333333,0.5,0.6,0.8,0.333333333333,1.0,0.777777777778,0.333333333333,0.0,0.857142857143,0.6,0.833333333333,0.4,1.0,0.375,0.666666666667,0.625,1.0,0.444444444444,0.3,1.0,0.0,1.0,1.0,0.571428571429,0.875,0.0,0.833333333333,0.5,0.428571428571,1.0,0.6,0.0,0.5,0.8,0.5
280114030,2,home,,,,0.5,0.25,0.666666666667,0.285714285714,0.444444444444,0.75,0.8,0.4,0.666666666667,0.0,0.444444444444,0.666666666667,0.5,0.285714285714,0.6,0.333333333333,0.7,0.333333333333,0.5,0.333333333333,0.375,0.0,0.777777777778,0.4,0.333333333333,1.0,0.0,0.4,0.714285714286,0.375,0.5,0.333333333333,0.75,0.571428571429,0.5,0.3,0.0,0.5,0.4,0.75
280114002,2,away,,,,0.5,0.75,0.666666666667,0.714285714286,0.555555555556,0.75,0.8,0.6,0.666666666667,0.0,0.777777777778,0.666666666667,1.0,0.714285714286,0.6,0.666666666667,0.6,0.666666666667,0.5,0.777777777778,0.75,0.5,0.666666666667,0.5,0.333333333333,1.0,0.0,0.8,0.714285714286,0.75,1.0,0.666666666667,0.625,0.571428571429,0.5,0.8,1.0,0.666666666667,0.8,0.75
280114017,2,away,,,,0.5,0.75,0.666666666667,0.714285714286,0.555555555556,0.75,0.8,0.6,0.666666666667,0.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.6,0.666666666667,0.8,0.666666666667,0.625,0.666666666667,0.75,0.5,0.777777777778,0.5,0.333333333333,0.0,0.0,0.6,0.714285714286,0.625,0.5,0.666666666667,0.75,0.714285714286,0.5,0.7,0.0,0.666666666667,0.5,0.5
280114024,2,home,,,,0.5,0.75,0.0,0.571428571429,0.333333333333,0.0,0.0,0.6,0.0,1.0,0.666666666667,0.0,0.0,0.714285714286,0.2,0.666666666667,0.3,0.666666666667,0.375,0.555555555556,0.5,0.5,0.222222222222,0.4,0.333333333333,0.0,1.0,0.6,0.142857142857,0.625,0.0,0.5,0.125,0.285714285714,0.5,0.6,0.0,0.166666666667,0.7,0.0
280115001,2,home,,,,0.5,0.5,0.666666666667,0.285714285714,0.444444444444,0.5,0.6,0.4,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.6,0.666666666667,0.7,0.666666666667,0.5,0.444444444444,0.375,0.5,0.666666666667,0.4,0.666666666667,0.0,1.0,0.6,0.571428571429,0.75,0.5,0.333333333333,0.625,0.428571428571,0.5,0.5,0.0,0.5,0.7,0.5
280115016,2,away,,,,0.25,0.25,0.5,0.142857142857,0.555555555556,0.75,0.6,0.2,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0.285714285714,0.6,0.333333333333,0.6,0.333333333333,0.625,0.111111111111,0.125,0.0,0.555555555556,0.5,0.333333333333,1.0,1.0,0.4,0.571428571429,0.375,1.0,0.166666666667,0.625,0.571428571429,0.5,0.1,0.0,0.5,0.3,0.5
280115019,2,home,,,,0.25,0.5,0.5,0.285714285714,0.555555555556,0.5,0.4,0.2,0.333333333333,0.0,0.333333333333,0.666666666667,0.5,0.285714285714,0.6,0.333333333333,0.5,0.333333333333,0.5,0.444444444444,0.375,0.0,0.555555555556,0.6,0.333333333333,0.0,0.0,0.4,0.428571428571,0.25,0.5,0.166666666667,0.5,0.571428571429,0.0,0.5,0.0,0.5,0.4,0.75
280115029,2,away,,,,0.0,0.25,0.833333333333,0.285714285714,0.222222222222,0.75,0.8,0.2,0.666666666667,0.0,0.222222222222,0.333333333333,0.5,0.285714285714,0.4,0.333333333333,0.7,0.333333333333,0.25,0.222222222222,0.25,0.0,0.777777777778,0.2,0.0,1.0,0.0,0.2,0.714285714286,0.25,0.5,0.166666666667,0.75,0.285714285714,0.5,0.2,0.0,0.333333333333,0.2,0.5
280115008,2,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.555555555556,0.75,0.6,0.4,1.0,0.0,0.777777777778,0.666666666667,1.0,0.857142857143,0.6,0.833333333333,0.5,0.666666666667,0.5,0.666666666667,0.625,0.5,0.555555555556,0.6,0.666666666667,1.0,0.0,0.8,0.571428571429,0.875,1.0,0.5,0.625,0.428571428571,0.5,0.7,1.0,0.5,0.8,0.75
280115010,2,away,,,,0.75,0.5,0.0,0.714285714286,0.333333333333,0.0,0.0,0.8,0.0,0.0,0.555555555556,0.0,0.0,0.428571428571,0.0,0.5,0.2,0.666666666667,0.25,0.666666666667,0.625,0.5,0.111111111111,0.3,0.666666666667,0.0,0.0,0.6,0.0,0.5,0.0,0.833333333333,0.125,0.142857142857,0.5,0.7,0.0,0.166666666667,0.6,0.0
280115012,2,home,,,,0.0,0.0,0.666666666667,0.142857142857,0.444444444444,0.75,0.6,0.2,0.666666666667,0.0,0.111111111111,0.666666666667,0.5,0.142857142857,0.4,0.166666666667,0.7,0.0,0.375,0.111111111111,0.125,0.0,0.777777777778,0.5,0.0,1.0,0.0,0.2,0.714285714286,0.125,0.5,0.166666666667,0.75,0.428571428571,0.0,0.1,0.0,0.5,0.1,0.5
280115018,2,home,,,,0.5,0.25,0.833333333333,0.285714285714,0.555555555556,0.75,0.8,0.4,1.0,1.0,0.333333333333,1.0,1.0,0.285714285714,0.8,0.166666666667,0.7,0.333333333333,0.625,0.222222222222,0.25,0.5,0.666666666667,0.6,0.333333333333,1.0,1.0,0.2,0.714285714286,0.25,1.0,0.333333333333,0.75,0.714285714286,0.5,0.2,1.0,0.666666666667,0.3,0.75
280116003,2,home,,,,0.75,0.5,0.0,0.714285714286,0.222222222222,0.0,0.0,0.8,0.0,1.0,0.666666666667,0.0,0.0,0.714285714286,0.0,0.666666666667,0.1,0.333333333333,0.25,0.777777777778,0.75,1.0,0.111111111111,0.2,0.666666666667,0.0,1.0,0.6,0.0,0.75,0.0,0.833333333333,0.125,0.142857142857,0.5,0.8,0.0,0.0,0.7,0.0
280116011,2,home,,,,0.25,0.5,0.666666666667,0.285714285714,0.666666666667,0.75,0.8,0.2,1.0,0.0,0.444444444444,0.333333333333,0.5,0.571428571429,0.6,0.5,0.6,0.333333333333,0.625,0.222222222222,0.25,0.5,0.666666666667,0.6,0.333333333333,1.0,1.0,0.6,0.571428571429,0.5,1.0,0.333333333333,0.625,0.571428571429,0.5,0.2,1.0,0.666666666667,0.5,0.5
280116014,2,away,,,,0.0,0.25,0.333333333333,0.0,0.444444444444,0.25,0.4,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.285714285714,0.6,0.333333333333,0.5,0.333333333333,0.5,0.0,0.0,0.0,0.444444444444,0.5,0.0,0.0,0.0,0.4,0.428571428571,0.25,0.0,0.0,0.375,0.428571428571,0.0,0.0,0.0,0.5,0.4,0.5
280116015,2,home,,,,0.25,0.5,0.5,0.428571428571,0.444444444444,0.75,0.6,0.4,0.666666666667,0.0,0.444444444444,0.0,0.0,0.571428571429,0.2,0.5,0.5,0.333333333333,0.375,0.444444444444,0.5,0.0,0.444444444444,0.5,0.0,1.0,1.0,0.4,0.428571428571,0.5,1.0,0.5,0.375,0.428571428571,0.5,0.4,0.0,0.333333333333,0.5,0.25
280116028,2,home,,,,0.75,0.5,0.5,0.571428571429,0.444444444444,0.75,0.6,0.6,0.666666666667,0.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.6,0.5,0.4,0.666666666667,0.5,0.555555555556,0.5,0.5,0.444444444444,0.4,0.666666666667,1.0,1.0,0.4,0.571428571429,0.5,0.5,0.5,0.5,0.571428571429,1.0,0.5,0.0,0.5,0.6,0.5
280116030,2,home,,,,0.5,0.5,0.333333333333,0.428571428571,0.444444444444,0.5,0.4,0.6,0.333333333333,1.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.4,0.5,0.5,0.666666666667,0.5,0.444444444444,0.375,0.5,0.444444444444,0.5,0.333333333333,1.0,1.0,0.4,0.285714285714,0.375,0.5,0.5,0.375,0.428571428571,0.5,0.4,0.0,0.5,0.5,0.25
280116002,2,home,,,,0.25,0.5,0.833333333333,0.571428571429,0.666666666667,0.75,0.8,0.4,0.666666666667,0.0,0.666666666667,0.666666666667,0.5,0.571428571429,0.6,0.666666666667,0.8,0.333333333333,0.75,0.666666666667,0.625,0.0,0.777777777778,0.6,0.333333333333,1.0,0.0,0.6,0.714285714286,0.625,0.5,0.5,0.75,0.714285714286,0.0,0.7,1.0,0.666666666667,0.7,0.75
280116017,2,away,,,,0.25,0.5,0.5,0.571428571429,0.222222222222,0.5,0.6,0.4,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.2,0.5,0.3,0.333333333333,0.25,0.666666666667,0.625,0.0,0.333333333333,0.2,0.333333333333,1.0,0.0,0.6,0.428571428571,0.5,1.0,0.5,0.375,0.142857142857,0.0,0.6,1.0,0.166666666667,0.5,0.25
280117007,2,home,,,,0.25,0.75,0.833333333333,0.571428571429,0.111111111111,1.0,0.8,0.4,1.0,0.0,0.777777777778,0.0,0.0,0.714285714286,0.2,0.833333333333,0.7,1.0,0.125,0.555555555556,0.5,0.0,0.666666666667,0.1,0.333333333333,1.0,1.0,0.8,0.857142857143,0.75,1.0,0.5,0.75,0.142857142857,1.0,0.6,0.0,0.166666666667,0.7,0.25
280117024,2,away,,,,0.5,0.75,0.833333333333,0.571428571429,0.333333333333,0.75,0.8,0.6,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.8,0.666666666667,0.375,0.555555555556,0.625,1.0,0.777777777778,0.3,0.666666666667,1.0,1.0,0.8,0.857142857143,0.75,1.0,0.666666666667,0.75,0.428571428571,1.0,0.6,1.0,0.5,0.7,0.5
280117013,2,away,,,,1.0,1.0,0.5,1.0,0.333333333333,0.5,0.6,1.0,0.333333333333,1.0,0.888888888889,0.333333333333,0.0,0.857142857143,0.4,0.833333333333,0.7,1.0,0.375,0.888888888889,0.875,1.0,0.666666666667,0.4,1.0,0.0,1.0,0.8,0.571428571429,0.875,0.5,1.0,0.625,0.428571428571,1.0,0.9,0.0,0.333333333333,0.9,0.5
280118003,2,home,,,,0.75,0.5,0.666666666667,0.857142857143,0.111111111111,0.5,0.6,0.8,0.666666666667,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.5,0.666666666667,0.125,0.777777777778,0.75,1.0,0.444444444444,0.1,1.0,1.0,1.0,0.6,0.571428571429,0.75,1.0,0.833333333333,0.5,0.142857142857,1.0,0.8,0.0,0.166666666667,0.7,0.25
280118014,2,away,,,,0.0,0.25,0.666666666667,0.0,0.666666666667,0.5,0.6,0.0,0.333333333333,0.0,0.222222222222,0.333333333333,0.5,0.285714285714,0.6,0.333333333333,0.7,0.0,0.625,0.0,0.0,0.0,0.666666666667,0.6,0.0,0.0,0.0,0.2,0.714285714286,0.25,0.5,0.0,0.625,0.571428571429,0.0,0.0,0.0,0.5,0.3,0.5
280118021,2,home,,,,0.5,0.75,0.166666666667,0.571428571429,0.0,0.25,0.2,0.6,0.0,1.0,0.777777777778,0.0,0.0,0.857142857143,0.0,0.833333333333,0.1,1.0,0.0,0.666666666667,0.625,0.5,0.111111111111,0.0,0.666666666667,0.0,1.0,0.8,0.142857142857,0.875,0.0,0.666666666667,0.125,0.0,1.0,0.7,0.0,0.0,0.8,0.0
280118026,2,home,,,,0.75,1.0,0.333333333333,0.714285714286,0.333333333333,0.25,0.2,0.8,0.333333333333,0.0,0.888888888889,0.0,0.0,0.857142857143,0.2,1.0,0.2,1.0,0.375,0.666666666667,0.75,0.5,0.222222222222,0.3,0.666666666667,1.0,1.0,1.0,0.285714285714,0.875,0.5,0.666666666667,0.25,0.285714285714,1.0,0.6,0.0,0.166666666667,0.8,0.0
280118027,2,home,,,,0.75,0.5,0.666666666667,0.714285714286,0.333333333333,0.75,0.6,0.6,1.0,0.0,0.555555555556,0.666666666667,1.0,0.428571428571,0.4,0.5,0.4,0.666666666667,0.25,0.666666666667,0.625,0.5,0.444444444444,0.3,0.666666666667,1.0,1.0,0.6,0.571428571429,0.5,1.0,0.666666666667,0.5,0.285714285714,0.5,0.6,1.0,0.333333333333,0.6,0.5
280118028,2,home,,,,0.75,0.75,0.5,0.571428571429,0.333333333333,0.5,0.6,0.8,0.666666666667,1.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.5,0.4,1.0,0.375,0.555555555556,0.625,0.5,0.333333333333,0.4,0.666666666667,0.0,1.0,0.6,0.428571428571,0.625,0.5,0.666666666667,0.375,0.285714285714,1.0,0.6,0.0,0.166666666667,0.6,0.0
280118029,2,home,,,,0.0,0.25,0.0,0.142857142857,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.285714285714,0.0,0.166666666667,0.1,0.333333333333,0.125,0.222222222222,0.25,0.0,0.111111111111,0.2,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.166666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
280118002,2,home,,,,0.5,0.5,0.166666666667,0.571428571429,0.333333333333,0.25,0.2,0.4,0.333333333333,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.2,0.333333333333,0.25,0.666666666667,0.625,0.5,0.222222222222,0.4,0.333333333333,1.0,1.0,0.6,0.142857142857,0.625,0.5,0.5,0.125,0.285714285714,0.5,0.7,1.0,0.166666666667,0.7,0.25
280118008,2,away,,,,0.75,0.75,0.5,0.571428571429,0.444444444444,0.5,0.6,0.6,0.333333333333,1.0,0.888888888889,0.0,0.0,0.857142857143,0.4,0.833333333333,0.4,0.666666666667,0.5,0.666666666667,0.625,0.5,0.444444444444,0.4,0.666666666667,0.0,1.0,0.8,0.428571428571,0.875,0.5,0.5,0.5,0.428571428571,0.5,0.7,0.0,0.5,0.8,0.25
280118004,2,away,,,,0.5,0.25,0.666666666667,0.428571428571,0.555555555556,0.75,0.6,0.4,0.666666666667,1.0,0.444444444444,0.333333333333,0.5,0.285714285714,0.4,0.333333333333,0.6,0.333333333333,0.5,0.444444444444,0.5,0.5,0.555555555556,0.6,0.333333333333,0.0,0.0,0.4,0.571428571429,0.375,0.5,0.5,0.5,0.571428571429,0.5,0.5,0.0,0.5,0.4,0.25
