id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
310109024,2,home,,,,0.5,1.0,0.333333333333,0.714285714286,0.111111111111,0.25,0.2,0.6,0.0,1.0,1.0,0.333333333333,0.5,1.0,0.2,1.0,0.3,1.0,0.125,0.666666666667,0.625,0.5,0.333333333333,0.1,0.333333333333,0.0,1.0,1.0,0.428571428571,1.0,0.0,0.666666666667,0.375,0.142857142857,1.0,0.7,0.0,0.166666666667,1.0,0.25
310109021,2,home,,,,0.25,0.25,0.0,0.142857142857,0.0,0.0,0.0,0.2,0.0,0.0,0.333333333333,0.0,0.0,0.285714285714,0.0,0.333333333333,0.1,0.333333333333,0.0,0.222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.166666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0
310109007,2,away,,,,0.5,0.75,0.5,0.571428571429,0.222222222222,0.5,0.6,0.6,0.333333333333,0.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.4,0.666666666667,0.5,1.0,0.25,0.444444444444,0.5,0.0,0.555555555556,0.2,0.333333333333,0.0,1.0,0.8,0.428571428571,0.75,0.0,0.666666666667,0.5,0.285714285714,1.0,0.5,0.0,0.333333333333,0.8,0.5
310109022,2,away,,,,0.75,1.0,1.0,0.714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.888888888889,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.666666666667,0.625,1.0,0.888888888889,1.0,0.666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.666666666667,1.0,1.0,1.0,0.7,1.0,1.0,0.8,1.0
310109013,2,home,,,,0.75,0.75,0.666666666667,0.714285714286,0.666666666667,0.75,0.6,0.8,1.0,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.4,0.5,0.5,0.666666666667,0.625,0.555555555556,0.625,1.0,0.555555555556,0.7,1.0,1.0,1.0,0.6,0.714285714286,0.625,1.0,0.833333333333,0.625,0.571428571429,1.0,0.6,1.0,0.5,0.6,0.25
310110030,2,home,,,,0.5,0.5,0.5,0.571428571429,0.444444444444,0.75,0.6,0.6,0.666666666667,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.4,0.5,0.5,0.333333333333,0.375,0.444444444444,0.5,1.0,0.555555555556,0.4,0.666666666667,0.0,1.0,0.6,0.571428571429,0.5,0.5,0.666666666667,0.625,0.285714285714,0.5,0.4,0.0,0.333333333333,0.6,0.25
310110002,2,away,,,,0.75,0.75,0.166666666667,0.571428571429,0.333333333333,0.0,0.0,0.8,0.0,0.0,0.888888888889,0.0,0.0,0.857142857143,0.4,0.833333333333,0.4,1.0,0.375,0.555555555556,0.625,0.5,0.333333333333,0.4,0.666666666667,0.0,1.0,0.8,0.142857142857,0.875,0.0,0.666666666667,0.25,0.428571428571,1.0,0.6,0.0,0.5,0.9,0.25
310110004,2,home,,,,0.5,1.0,0.333333333333,0.714285714286,0.111111111111,0.25,0.4,0.6,0.333333333333,1.0,0.888888888889,0.0,0.0,0.857142857143,0.2,1.0,0.4,1.0,0.125,0.666666666667,0.75,0.5,0.444444444444,0.1,0.333333333333,1.0,1.0,1.0,0.285714285714,0.875,0.5,0.666666666667,0.375,0.142857142857,1.0,0.7,0.0,0.166666666667,0.9,0.0
310111020,2,away,,,,0.5,0.75,0.166666666667,0.428571428571,0.0,0.25,0.2,0.4,0.0,0.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.666666666667,0.3,0.666666666667,0.0,0.444444444444,0.5,0.5,0.222222222222,0.1,0.666666666667,0.0,1.0,0.8,0.142857142857,0.75,0.0,0.5,0.25,0.0,1.0,0.4,0.0,0.0,0.8,0.0
310111027,2,home,,,,0.25,0.5,0.5,0.285714285714,0.0,0.5,0.4,0.2,0.333333333333,0.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.5,0.3,0.666666666667,0.0,0.222222222222,0.25,0.5,0.333333333333,0.0,0.333333333333,0.0,1.0,0.6,0.428571428571,0.375,0.5,0.333333333333,0.375,0.0,0.5,0.3,0.0,0.0,0.4,0.0
310111016,2,away,,,,0.0,0.25,0.666666666667,0.285714285714,0.555555555556,0.5,0.6,0.2,0.666666666667,0.0,0.444444444444,0.333333333333,0.5,0.428571428571,0.4,0.333333333333,0.7,0.333333333333,0.5,0.333333333333,0.375,0.0,0.666666666667,0.6,0.0,1.0,0.0,0.4,0.714285714286,0.375,1.0,0.166666666667,0.75,0.428571428571,0.0,0.3,1.0,0.5,0.4,0.5
310111007,2,home,,,,0.25,0.75,0.333333333333,0.571428571429,0.333333333333,0.25,0.4,0.4,0.333333333333,0.0,0.666666666667,0.0,0.0,0.571428571429,0.2,0.666666666667,0.3,0.666666666667,0.25,0.444444444444,0.5,0.0,0.222222222222,0.3,0.0,1.0,0.0,0.6,0.285714285714,0.625,0.5,0.5,0.25,0.285714285714,0.5,0.4,0.0,0.166666666667,0.7,0.25
310111022,2,away,,,,0.5,0.75,0.5,0.571428571429,0.555555555556,0.75,0.6,0.6,0.666666666667,0.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.5,0.666666666667,0.5,0.555555555556,0.625,0.5,0.555555555556,0.6,0.666666666667,0.0,0.0,0.8,0.571428571429,0.875,0.5,0.666666666667,0.625,0.428571428571,0.5,0.6,0.0,0.333333333333,0.8,0.25
310111013,2,home,,,,1.0,0.75,0.0,0.857142857143,0.0,0.0,0.0,0.8,0.0,1.0,0.666666666667,0.0,0.0,0.571428571429,0.0,0.666666666667,0.0,1.0,0.0,0.666666666667,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.8,0.0,0.625,0.0,0.833333333333,0.0,0.0,1.0,0.6,0.0,0.0,0.6,0.0
310112011,2,home,,,,0.25,0.25,0.333333333333,0.285714285714,0.888888888889,0.5,0.4,0.4,0.333333333333,1.0,0.555555555556,0.666666666667,0.5,0.428571428571,0.8,0.5,0.5,0.333333333333,0.875,0.333333333333,0.25,0.5,0.444444444444,0.9,0.333333333333,0.0,0.0,0.4,0.285714285714,0.5,0.0,0.333333333333,0.375,0.857142857143,0.5,0.3,1.0,0.833333333333,0.5,0.75
310112028,2,away,,,,0.5,0.25,0.833333333333,0.428571428571,0.444444444444,1.0,0.8,0.4,1.0,1.0,0.333333333333,1.0,1.0,0.285714285714,0.8,0.333333333333,0.8,0.333333333333,0.5,0.333333333333,0.375,0.5,0.777777777778,0.4,0.666666666667,1.0,1.0,0.4,0.857142857143,0.25,1.0,0.333333333333,0.75,0.571428571429,0.5,0.3,1.0,0.666666666667,0.4,0.75
310112030,2,home,,,,0.75,0.5,0.666666666667,0.714285714286,0.555555555556,0.5,0.6,0.6,0.666666666667,1.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.4,0.666666666667,0.7,0.666666666667,0.5,0.555555555556,0.625,1.0,0.777777777778,0.5,1.0,1.0,1.0,0.6,0.714285714286,0.625,1.0,0.666666666667,0.75,0.571428571429,1.0,0.5,0.0,0.5,0.6,0.25
310112002,2,home,,,,0.5,0.75,0.333333333333,0.571428571429,0.0,0.25,0.4,0.6,0.333333333333,0.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.666666666667,0.3,0.666666666667,0.0,0.555555555556,0.5,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.6,0.428571428571,0.75,0.0,0.666666666667,0.375,0.0,0.5,0.5,0.0,0.0,0.8,0.0
310112008,2,away,,,,0.25,0.75,0.5,0.285714285714,0.333333333333,0.5,0.6,0.2,0.333333333333,0.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.2,0.666666666667,0.5,0.666666666667,0.25,0.333333333333,0.25,0.5,0.555555555556,0.4,0.333333333333,0.0,1.0,0.6,0.428571428571,0.625,0.0,0.333333333333,0.5,0.285714285714,1.0,0.4,0.0,0.333333333333,0.5,0.25
310112003,2,home,,,,0.5,0.5,1.0,0.571428571429,0.444444444444,1.0,1.0,0.6,1.0,1.0,0.666666666667,1.0,1.0,0.714285714286,0.6,0.666666666667,0.9,0.333333333333,0.5,0.555555555556,0.5,0.5,1.0,0.5,0.333333333333,1.0,0.0,0.6,1.0,0.625,1.0,0.666666666667,1.0,0.571428571429,0.5,0.6,1.0,0.666666666667,0.6,0.75
310112015,2,away,,,,0.25,0.25,0.666666666667,0.285714285714,0.555555555556,0.75,0.6,0.4,1.0,1.0,0.555555555556,0.666666666667,1.0,0.428571428571,0.6,0.5,0.7,0.333333333333,0.5,0.444444444444,0.375,0.5,0.777777777778,0.6,0.333333333333,1.0,0.0,0.4,0.714285714286,0.5,1.0,0.333333333333,0.75,0.571428571429,0.5,0.4,1.0,0.5,0.5,0.5
310112010,2,away,,,,0.25,0.25,0.666666666667,0.285714285714,0.444444444444,0.5,0.6,0.2,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.4,0.5,0.6,0.333333333333,0.5,0.333333333333,0.25,0.5,0.555555555556,0.5,0.333333333333,1.0,0.0,0.4,0.571428571429,0.625,1.0,0.166666666667,0.625,0.571428571429,0.0,0.4,1.0,0.5,0.7,0.25
310112021,2,home,,,,0.25,0.5,0.166666666667,0.285714285714,0.111111111111,0.25,0.2,0.2,0.333333333333,0.0,0.333333333333,0.0,0.0,0.428571428571,0.0,0.333333333333,0.3,0.333333333333,0.125,0.222222222222,0.25,0.5,0.222222222222,0.1,0.333333333333,0.0,1.0,0.4,0.142857142857,0.375,0.0,0.333333333333,0.125,0.142857142857,0.5,0.2,0.0,0.166666666667,0.4,0.0
310112026,2,home,,,,0.5,0.5,0.666666666667,0.571428571429,0.555555555556,0.75,0.8,0.6,0.666666666667,1.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.4,0.666666666667,0.6,0.666666666667,0.5,0.555555555556,0.5,0.5,0.666666666667,0.6,0.333333333333,1.0,0.0,0.6,0.571428571429,0.625,0.5,0.5,0.625,0.428571428571,0.5,0.6,1.0,0.333333333333,0.6,0.5
310112009,2,away,,,,0.5,0.75,0.833333333333,0.428571428571,0.777777777778,1.0,1.0,0.4,1.0,0.0,0.444444444444,0.666666666667,1.0,0.571428571429,0.8,0.666666666667,0.7,1.0,0.875,0.555555555556,0.5,0.5,0.777777777778,0.8,0.666666666667,1.0,1.0,0.8,0.857142857143,0.5,1.0,0.5,0.875,0.857142857143,1.0,0.6,1.0,0.833333333333,0.4,0.75
310112012,2,home,,,,0.5,0.5,1.0,0.571428571429,1.0,1.0,1.0,0.6,1.0,1.0,0.444444444444,1.0,1.0,0.571428571429,1.0,0.5,0.9,0.666666666667,1.0,0.666666666667,0.625,1.0,1.0,1.0,0.666666666667,1.0,1.0,0.6,1.0,0.5,1.0,0.666666666667,1.0,1.0,1.0,0.7,1.0,1.0,0.4,1.0
310113016,2,home,,,,0.0,0.25,0.333333333333,0.142857142857,0.0,0.5,0.4,0.0,0.666666666667,0.0,0.333333333333,0.0,0.0,0.285714285714,0.0,0.333333333333,0.3,0.0,0.0,0.333333333333,0.25,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.2,0.428571428571,0.375,0.5,0.166666666667,0.375,0.0,0.0,0.3,0.0,0.0,0.4,0.0
310113025,2,home,,,,0.75,0.75,0.833333333333,0.714285714286,0.444444444444,0.75,0.8,0.6,0.666666666667,1.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.9,1.0,0.5,0.666666666667,0.625,1.0,0.888888888889,0.4,1.0,0.0,1.0,0.8,0.857142857143,0.75,0.5,0.666666666667,0.875,0.571428571429,1.0,0.6,0.0,0.5,0.8,0.75
310113007,2,home,,,,0.25,0.75,0.833333333333,0.571428571429,0.888888888889,0.75,0.8,0.4,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.8,0.666666666667,0.9,0.666666666667,0.875,0.555555555556,0.625,0.5,0.888888888889,0.9,0.333333333333,0.0,1.0,0.8,0.857142857143,0.625,0.5,0.5,0.875,0.857142857143,0.5,0.5,0.0,0.833333333333,0.7,0.75
310114011,2,away,,,,0.5,0.5,0.5,0.428571428571,0.444444444444,0.5,0.4,0.4,0.666666666667,1.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.5,0.7,0.666666666667,0.5,0.333333333333,0.375,1.0,0.666666666667,0.5,0.666666666667,0.0,1.0,0.4,0.571428571429,0.5,0.5,0.5,0.625,0.428571428571,0.5,0.4,0.0,0.333333333333,0.6,0.25
310114020,2,home,,,,0.5,0.5,0.333333333333,0.428571428571,0.444444444444,0.25,0.2,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.4,0.666666666667,0.4,0.666666666667,0.375,0.444444444444,0.375,0.0,0.333333333333,0.4,0.333333333333,0.0,0.0,0.6,0.285714285714,0.625,0.5,0.333333333333,0.25,0.428571428571,0.5,0.4,1.0,0.5,0.7,0.25
310114028,2,away,,,,0.5,0.25,0.166666666667,0.285714285714,0.111111111111,0.25,0.2,0.4,0.333333333333,0.0,0.222222222222,0.0,0.0,0.285714285714,0.0,0.333333333333,0.3,0.333333333333,0.125,0.333333333333,0.375,0.5,0.222222222222,0.1,0.333333333333,0.0,0.0,0.2,0.285714285714,0.25,0.0,0.333333333333,0.25,0.142857142857,0.5,0.3,0.0,0.166666666667,0.3,0.0
310114002,2,home,,,,0.5,0.75,0.666666666667,0.714285714286,0.111111111111,1.0,0.8,0.6,1.0,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.6,0.666666666667,0.125,0.555555555556,0.625,0.5,0.666666666667,0.1,0.333333333333,1.0,1.0,0.8,0.714285714286,0.75,1.0,0.666666666667,0.75,0.142857142857,0.5,0.6,1.0,0.166666666667,0.8,0.25
310114018,2,away,,,,0.5,1.0,0.333333333333,0.571428571429,0.0,0.25,0.2,0.6,0.0,0.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.666666666667,0.3,1.0,0.0,0.555555555556,0.5,0.5,0.333333333333,0.0,0.333333333333,0.0,1.0,0.8,0.285714285714,0.75,0.0,0.666666666667,0.375,0.0,1.0,0.6,0.0,0.0,0.8,0.0
310114024,2,home,,,,1.0,1.0,0.333333333333,0.714285714286,0.777777777778,0.25,0.4,0.8,0.0,1.0,1.0,0.333333333333,0.5,1.0,0.6,1.0,0.4,1.0,0.75,0.777777777778,0.75,1.0,0.333333333333,0.8,1.0,0.0,1.0,1.0,0.285714285714,1.0,0.0,0.666666666667,0.25,0.714285714286,1.0,0.8,0.0,0.666666666667,1.0,0.5
310114010,2,away,,,,0.25,0.25,0.666666666667,0.142857142857,0.333333333333,0.5,0.6,0.2,0.666666666667,0.0,0.555555555556,0.666666666667,0.5,0.428571428571,0.6,0.333333333333,0.6,0.0,0.375,0.222222222222,0.25,0.5,0.555555555556,0.3,0.333333333333,1.0,0.0,0.2,0.714285714286,0.5,1.0,0.166666666667,0.625,0.428571428571,0.0,0.3,1.0,0.5,0.6,0.75
310114026,2,home,,,,0.5,0.75,0.0,0.571428571429,0.0,0.0,0.0,0.6,0.0,1.0,0.666666666667,0.0,0.0,0.714285714286,0.0,0.666666666667,0.0,0.666666666667,0.0,0.555555555556,0.625,1.0,0.0,0.0,0.666666666667,0.0,1.0,0.6,0.0,0.625,0.0,0.666666666667,0.0,0.0,0.5,0.6,0.0,0.0,0.6,0.0
310114009,2,home,,,,0.5,0.75,0.666666666667,0.428571428571,0.333333333333,0.75,0.6,0.4,1.0,0.0,0.444444444444,1.0,1.0,0.571428571429,0.6,0.666666666667,0.7,0.666666666667,0.375,0.444444444444,0.375,0.0,0.666666666667,0.3,0.333333333333,1.0,0.0,0.6,0.714285714286,0.5,1.0,0.333333333333,0.625,0.428571428571,0.5,0.5,1.0,0.5,0.4,0.75
310114013,2,home,,,,1.0,1.0,0.166666666667,0.857142857143,0.111111111111,0.25,0.2,1.0,0.0,1.0,0.666666666667,0.0,0.0,0.714285714286,0.0,0.833333333333,0.2,1.0,0.125,0.888888888889,0.875,1.0,0.111111111111,0.1,1.0,0.0,1.0,0.8,0.142857142857,0.625,0.0,1.0,0.125,0.142857142857,1.0,0.8,0.0,0.0,0.7,0.0
310114021,2,home,,,,0.5,0.5,0.5,0.428571428571,0.333333333333,0.5,0.4,0.4,0.333333333333,1.0,0.444444444444,0.666666666667,1.0,0.428571428571,0.6,0.5,0.5,0.666666666667,0.375,0.333333333333,0.375,0.5,0.555555555556,0.4,0.666666666667,0.0,1.0,0.6,0.571428571429,0.5,0.0,0.333333333333,0.5,0.428571428571,1.0,0.3,1.0,0.5,0.4,0.5
310115001,2,away,,,,1.0,1.0,0.166666666667,0.857142857143,0.444444444444,0.25,0.2,1.0,0.333333333333,1.0,1.0,0.333333333333,0.5,1.0,0.4,1.0,0.2,1.0,0.5,0.777777777778,0.875,1.0,0.222222222222,0.4,1.0,0.0,1.0,1.0,0.142857142857,1.0,0.0,0.833333333333,0.125,0.571428571429,1.0,0.8,1.0,0.5,1.0,0.25
310115027,2,home,,,,0.5,0.75,0.333333333333,0.285714285714,0.333333333333,0.25,0.4,0.4,0.333333333333,0.0,0.444444444444,0.333333333333,0.5,0.571428571429,0.4,0.666666666667,0.3,0.666666666667,0.375,0.333333333333,0.375,0.5,0.333333333333,0.3,0.333333333333,0.0,1.0,0.6,0.285714285714,0.5,0.0,0.333333333333,0.25,0.285714285714,1.0,0.3,0.0,0.333333333333,0.5,0.25
310115030,2,away,,,,0.75,0.75,0.666666666667,0.571428571429,0.444444444444,0.75,0.6,0.8,1.0,0.0,0.666666666667,0.666666666667,1.0,0.714285714286,0.8,0.666666666667,0.6,1.0,0.5,0.666666666667,0.625,0.5,0.666666666667,0.4,0.666666666667,1.0,1.0,0.6,0.714285714286,0.625,1.0,0.666666666667,0.75,0.571428571429,1.0,0.6,1.0,0.666666666667,0.6,0.75
310115008,2,home,,,,0.5,0.5,0.333333333333,0.285714285714,0.111111111111,0.25,0.4,0.4,0.333333333333,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.2,0.5,0.4,0.666666666667,0.125,0.333333333333,0.375,0.5,0.444444444444,0.1,0.333333333333,1.0,0.0,0.6,0.428571428571,0.5,0.5,0.333333333333,0.375,0.142857142857,0.5,0.3,1.0,0.166666666667,0.5,0.25
310115004,2,home,,,,0.75,1.0,0.666666666667,0.571428571429,0.777777777778,0.5,0.6,0.6,0.333333333333,1.0,0.888888888889,0.333333333333,0.0,1.0,0.6,1.0,0.8,1.0,0.75,0.666666666667,0.625,0.5,0.777777777778,0.8,0.666666666667,0.0,1.0,1.0,0.714285714286,0.875,0.0,0.5,0.75,0.714285714286,1.0,0.7,0.0,0.666666666667,0.9,0.5
310115016,2,away,,,,0.25,0.25,0.666666666667,0.285714285714,0.444444444444,0.5,0.6,0.2,0.333333333333,1.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.6,0.333333333333,0.8,0.333333333333,0.5,0.333333333333,0.25,0.5,0.777777777778,0.4,0.333333333333,0.0,1.0,0.4,0.714285714286,0.375,0.0,0.166666666667,0.75,0.428571428571,0.5,0.4,0.0,0.5,0.4,0.5
310115029,2,home,,,,0.5,0.75,0.333333333333,0.571428571429,0.666666666667,0.0,0.2,0.6,0.0,1.0,0.777777777778,0.333333333333,0.0,0.714285714286,0.4,0.833333333333,0.3,1.0,0.625,0.555555555556,0.5,0.5,0.222222222222,0.7,0.333333333333,0.0,1.0,0.8,0.285714285714,0.75,0.0,0.666666666667,0.25,0.571428571429,1.0,0.6,0.0,0.5,0.8,0.25
310115007,2,home,,,,0.5,0.75,0.0,0.571428571429,0.0,0.0,0.0,0.4,0.0,1.0,0.666666666667,0.0,0.0,0.714285714286,0.0,0.833333333333,0.0,0.666666666667,0.0,0.666666666667,0.625,1.0,0.0,0.0,0.666666666667,0.0,1.0,0.8,0.0,0.75,0.0,0.5,0.0,0.0,1.0,0.6,0.0,0.0,0.7,0.0
310115022,2,home,,,,0.25,0.5,0.166666666667,0.428571428571,0.111111111111,0.0,0.2,0.4,0.0,0.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.666666666667,0.1,0.333333333333,0.125,0.444444444444,0.5,0.0,0.111111111111,0.1,0.0,0.0,0.0,0.6,0.142857142857,0.75,0.0,0.333333333333,0.125,0.0,0.0,0.5,0.0,0.0,0.8,0.0
310116012,2,home,,,,0.75,0.75,1.0,0.571428571429,0.888888888889,1.0,1.0,0.6,1.0,0.0,0.555555555556,1.0,1.0,0.571428571429,0.8,0.666666666667,0.9,1.0,0.875,0.555555555556,0.625,0.5,0.888888888889,0.8,0.666666666667,1.0,1.0,0.6,1.0,0.625,1.0,0.5,0.875,0.857142857143,1.0,0.6,1.0,0.833333333333,0.5,0.75
310116024,2,home,,,,1.0,1.0,0.5,0.714285714286,0.222222222222,0.75,0.6,1.0,1.0,1.0,1.0,0.333333333333,0.0,1.0,0.2,1.0,0.7,1.0,0.25,0.777777777778,0.75,1.0,0.666666666667,0.3,1.0,1.0,1.0,1.0,0.571428571429,1.0,1.0,0.833333333333,0.625,0.285714285714,1.0,0.8,0.0,0.166666666667,1.0,0.25
310117018,2,away,,,,0.25,0.75,0.5,0.571428571429,0.222222222222,0.75,0.6,0.4,0.666666666667,0.0,0.666666666667,0.0,0.0,0.571428571429,0.2,0.666666666667,0.4,0.666666666667,0.25,0.444444444444,0.5,0.0,0.444444444444,0.3,0.333333333333,1.0,0.0,0.8,0.428571428571,0.625,1.0,0.5,0.5,0.142857142857,0.5,0.5,0.0,0.166666666667,0.7,0.0
310117027,2,home,,,,0.5,0.75,0.666666666667,0.428571428571,0.555555555556,0.75,0.6,0.6,1.0,1.0,0.555555555556,0.333333333333,0.5,0.714285714286,0.6,0.666666666667,0.6,1.0,0.625,0.444444444444,0.375,0.5,0.666666666667,0.6,0.666666666667,1.0,1.0,0.8,0.714285714286,0.625,1.0,0.5,0.625,0.714285714286,1.0,0.4,1.0,0.666666666667,0.5,0.5
310117029,2,away,,,,0.5,1.0,0.666666666667,0.714285714286,0.555555555556,0.75,0.8,0.6,0.666666666667,1.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.7,1.0,0.5,0.555555555556,0.625,1.0,0.666666666667,0.5,0.666666666667,1.0,1.0,0.8,0.571428571429,0.75,1.0,0.666666666667,0.625,0.428571428571,1.0,0.6,1.0,0.333333333333,0.8,0.25
310117020,2,home,,,,0.5,0.75,0.666666666667,0.428571428571,0.111111111111,0.5,0.6,0.6,0.333333333333,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.6,0.666666666667,0.125,0.444444444444,0.5,0.5,0.555555555556,0.1,0.333333333333,0.0,1.0,0.6,0.571428571429,0.625,0.0,0.5,0.5,0.142857142857,0.5,0.5,0.0,0.166666666667,0.7,0.25
310117003,2,home,,,,1.0,0.5,0.333333333333,0.714285714286,0.333333333333,0.25,0.2,0.8,0.0,1.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.2,0.666666666667,0.3,0.666666666667,0.25,0.777777777778,0.75,1.0,0.222222222222,0.3,1.0,0.0,1.0,0.6,0.285714285714,0.75,0.0,0.666666666667,0.25,0.285714285714,0.5,0.7,0.0,0.333333333333,0.7,0.25
310117010,2,home,,,,0.5,0.0,0.166666666667,0.285714285714,0.333333333333,0.25,0.2,0.4,0.333333333333,1.0,0.444444444444,0.333333333333,0.5,0.285714285714,0.2,0.166666666667,0.3,0.0,0.375,0.222222222222,0.25,0.5,0.222222222222,0.4,0.333333333333,0.0,0.0,0.2,0.285714285714,0.375,0.0,0.333333333333,0.25,0.428571428571,0.0,0.3,0.0,0.333333333333,0.5,0.25
310117008,2,home,,,,0.5,0.75,0.166666666667,0.428571428571,0.555555555556,0.0,0.0,0.6,0.0,1.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.666666666667,0.2,0.666666666667,0.5,0.444444444444,0.375,1.0,0.222222222222,0.6,0.666666666667,0.0,1.0,0.6,0.285714285714,0.625,0.0,0.5,0.25,0.428571428571,0.5,0.4,0.0,0.333333333333,0.6,0.25
310117012,2,home,,,,0.75,1.0,0.333333333333,0.571428571429,0.111111111111,0.5,0.4,0.8,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.3,1.0,0.125,0.666666666667,0.625,0.5,0.333333333333,0.1,0.666666666667,0.0,1.0,0.8,0.428571428571,0.625,0.5,0.666666666667,0.375,0.142857142857,1.0,0.6,1.0,0.166666666667,0.6,0.25
310117001,2,home,,,,0.75,0.75,0.333333333333,0.714285714286,0.111111111111,0.25,0.2,0.8,0.333333333333,0.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.4,0.666666666667,0.125,0.777777777778,0.75,0.5,0.333333333333,0.1,0.666666666667,0.0,0.0,0.8,0.285714285714,0.875,0.5,0.833333333333,0.375,0.142857142857,0.5,0.7,0.0,0.166666666667,0.9,0.25
310117009,2,home,,,,0.5,0.75,0.166666666667,0.428571428571,0.111111111111,0.0,0.0,0.6,0.0,1.0,0.555555555556,0.0,0.0,0.714285714286,0.0,0.666666666667,0.1,0.666666666667,0.0,0.444444444444,0.5,0.5,0.111111111111,0.1,0.333333333333,0.0,1.0,0.8,0.142857142857,0.625,0.0,0.5,0.125,0.0,0.5,0.5,0.0,0.0,0.5,0.0
310117002,2,home,,,,0.5,0.75,0.666666666667,0.714285714286,0.555555555556,0.5,0.6,0.6,0.333333333333,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.6,0.833333333333,0.8,0.666666666667,0.5,0.666666666667,0.75,1.0,0.777777777778,0.5,0.666666666667,1.0,1.0,0.8,0.714285714286,0.75,0.5,0.666666666667,0.75,0.571428571429,1.0,0.6,1.0,0.666666666667,0.8,0.5
310117022,2,home,,,,0.25,0.5,0.166666666667,0.428571428571,0.111111111111,0.25,0.2,0.4,0.333333333333,1.0,0.777777777778,0.333333333333,0.0,0.714285714286,0.2,0.666666666667,0.3,0.333333333333,0.125,0.555555555556,0.5,0.5,0.222222222222,0.1,0.333333333333,0.0,1.0,0.6,0.142857142857,0.75,0.5,0.5,0.25,0.142857142857,0.5,0.5,0.0,0.166666666667,0.8,0.25
310117013,2,home,,,,0.75,1.0,0.666666666667,0.857142857143,0.555555555556,1.0,0.8,0.8,1.0,0.0,0.666666666667,0.666666666667,1.0,0.857142857143,0.4,0.833333333333,0.7,1.0,0.625,0.777777777778,0.875,0.5,0.666666666667,0.5,0.666666666667,1.0,1.0,1.0,0.714285714286,0.75,1.0,0.833333333333,0.75,0.571428571429,1.0,0.8,1.0,0.5,0.7,0.5
