id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,away_total,away_total_lastN,away_away,away_away_lastN,home_total,home_total_lastN,home_home,home_home_lastN
291107012,2,home,,,,-9.11931941726,-9.11931941726,-8.775,-8.775,-9.42857142857,-9.42857142857,-1.18088235294,-1.18088235294
291108008,2,home,,,,0.11400046436,0.11400046436,0.0,0.0,-2.6907479887,-2.6907479887,3.85714285714,3.85714285714
291108027,2,away,,,,17.0075329567,17.0075329567,80.975,80.975,-4.33797693677,-4.33797693677,-0.180882352941,-0.180882352941
291108025,2,home,,,,7.89642184557,7.89642184557,33.75,33.75,5.94444444444,5.94444444444,-40.0,-40.0
291108022,2,home,,,,-19.1037181996,-19.1037181996,-7.275,-7.275,7.48782343988,7.48782343988,-39.975,-39.975
291108023,2,home,,,,-12.2185257665,-12.2185257665,-1.0,-1.0,-8.59523809524,-8.59523809524,-0.975,-0.975
291108013,2,home,,,,-6.43321503201,-6.43321503201,-8.275,-8.275,4.93253968254,4.93253968254,1.025,1.025
291109020,2,away,,,,17.3888888889,17.3888888889,81.975,81.975,-0.885999535643,-0.885999535643,0.819117647059,0.819117647059
291109018,2,away,,,,-2.8813559322,-2.8813559322,-8.25,-8.25,-10.9285714286,-10.9285714286,-80.975,-80.975
291109024,2,home,,,,-7.5518590998,-7.5518590998,31.75,31.75,-4.3813559322,-4.3813559322,1.025,1.025
291109009,2,home,,,,-11.675146771,-11.675146771,-8.275,-8.275,-14.2185257665,-14.2185257665,-79.975,-79.975
291109012,2,away,,,,-6.7518590998,-6.7518590998,-8.60833333333,-8.60833333333,-8.22857142857,-8.22857142857,-1.15588235294,-1.15588235294
291110030,2,away,,,,6.27777777777,6.27777777777,31.75,31.75,1.57062146892,1.57062146892,2.05,2.05
291110014,2,home,,,,-4.41468926554,-4.41468926554,-7.275,-7.275,10.1064675077,10.1064675077,5.6762605042,5.6762605042
291110004,2,away,,,,0.487288135594,0.487288135594,39.750862069,39.750862069,3.75342465753,3.75342465753,1.05,1.05
291110029,2,away,,,,7.81111111111,7.81111111111,39.0,39.0,-19.2304305284,-19.2304305284,0.0,0.0
291110006,2,home,,,,3.66666666667,3.66666666667,40.0,40.0,7.22975517891,7.22975517891,0.025,0.025
291110023,2,home,,,,9.94444444443,9.94444444443,0.0,0.0,0.166666666666,0.166666666666,-0.95,-0.95
291111011,2,home,,,,-5.62328767124,-5.62328767124,-2.0,-2.0,-0.246575342466,-0.246575342466,-0.705882352942,-0.705882352942
291111028,2,home,,,,3.47671232877,3.47671232877,1.95,1.95,-0.623287671233,-0.623287671233,1.79411764706,1.79411764706
291111002,2,home,,,,-2.83333333333,-2.83333333333,-7.91666666667,-7.91666666667,3.20197740113,3.20197740113,1.525,1.525
291111008,2,home,,,,1.05197740113,1.05197740113,-8.275,-8.275,-1.06746031746,-1.06746031746,4.85714285714,4.85714285714
291111017,2,away,,,,-2.05266620231,-2.05266620231,-1.0,-1.0,-4.2899543379,-4.2899543379,-1.41176470588,-1.41176470588
291111018,2,away,,,,4.33333333332,4.33333333332,39.975,39.975,-11.9285714286,-11.9285714286,-120.975,-120.975
291111015,2,home,,,,1.4872881356,1.4872881356,39.750862069,39.750862069,-8.97857142857,-8.97857142857,4.88214285714,4.88214285714
291111016,2,away,,,,8.97777777778,8.97777777778,40.0,40.0,-15.5518590998,-15.5518590998,-79.2058823529,-79.2058823529
291111019,2,away,,,,10.3611111111,10.3611111111,39.5,39.5,6.27777777777,6.27777777777,6.35714285714,6.35714285714
291111010,2,home,,,,-19.8571428571,-19.8571428571,-10.775,-10.775,2.16666666667,2.16666666667,5.6512605042,5.6512605042
291111024,2,home,,,,1.1186440678,1.1186440678,40.1129310345,40.1129310345,-4.3813559322,-4.3813559322,1.525,1.525
291111012,2,away,,,,0.499999999983,0.499999999983,-0.499999999999,-0.499999999999,-2.3,-2.3,-41.1558823529,-41.1558823529
291111021,2,home,,,,-5.87857142857,-5.87857142857,-7.60833333333,-7.60833333333,17.3888888889,17.3888888889,2.0,2.0
291112014,2,away,,,,5.25,5.25,79.5,79.5,10.3878234399,10.3878234399,6.00959383754,6.00959383754
291112013,2,home,,,,9.87777777778,9.87777777778,82.975,82.975,13.8611111111,13.8611111111,1.05,1.05
291113019,2,home,,,,-4.62328767124,-4.62328767124,-3.025,-3.025,7.52777777778,7.52777777778,5.85714285714,5.85714285714
291113020,2,away,,,,-2.47619047619,-2.47619047619,-8.25,-8.25,-2.05266620231,-2.05266620231,0.569117647059,0.569117647059
291113018,2,away,,,,-7.0,-7.0,-4.0,-4.0,-12.8285714286,-12.8285714286,-81.975,-81.975
291113002,2,away,,,,5.47619047618,5.47619047618,40.225,40.225,2.95197740113,2.95197740113,2.025,2.025
291113003,2,away,,,,1.00952380952,1.00952380952,40.3333333333,40.3333333333,2.40714285714,2.40714285714,-35.1178571429,-35.1178571429
291113016,2,away,,,,2.24997798171e-12,2.24997798171e-12,40.0879310345,40.0879310345,-7.72328767124,-7.72328767124,-79.7058823529,-79.7058823529
291113023,2,home,,,,1.30952380952,1.30952380952,39.5,39.5,2.16666666667,2.16666666667,0.05,0.05
291113007,2,home,,,,13.75,13.75,41.0,41.0,0.701977401134,0.701977401134,2.0,2.0
291113012,2,away,,,,0.833333333336,0.833333333336,31.725,31.725,-2.63333333334,-2.63333333334,-42.1558823529,-42.1558823529
291114001,2,home,,,,-1.09285714286,-1.09285714286,-6.63333333333,-6.63333333333,12.4761904762,12.4761904762,8.85714285714,8.85714285714
291114011,2,home,,,,0.618644067795,0.618644067795,42.1379310345,42.1379310345,1.25342465753,1.25342465753,-0.680882352942,-0.680882352942
291114027,2,away,,,,8.11111111111,8.11111111111,-1.025,-1.025,-4.73333333333,-4.73333333333,-0.514215686275,-0.514215686275
291114030,2,away,,,,2.00952380952,2.00952380952,42.3333333333,42.3333333333,1.71864406779,1.71864406779,1.05,1.05
291114005,2,home,,,,-0.976190476188,-0.976190476188,-7.25,-7.25,10.25,10.25,-39.975,-39.975
291114014,2,home,,,,-3.12328767123,-3.12328767123,-3.35833333333,-3.35833333333,8.78782343988,8.78782343988,4.6762605042,4.6762605042
291114004,2,home,,,,-3.59604519774,-3.59604519774,-0.862068965517,-0.862068965517,2.26666666666,2.26666666666,0.383333333333,0.383333333333
291114029,2,home,,,,-8.2,-8.2,-10.275,-10.275,-12.1785714286,-12.1785714286,-1.0,-1.0
291114015,2,home,,,,-7.20833333334,-7.20833333334,-3.8,-3.8,2.45,2.45,6.88214285715,6.88214285715
291114024,2,away,,,,3.09999999999,3.09999999999,0.166666666667,0.166666666667,-0.8813559322,-0.8813559322,3.525,3.525
291115008,2,away,,,,-0.374999999997,-0.374999999997,40.3379310345,40.3379310345,0.333333333329,0.333333333329,4.88214285714,4.88214285714
291115025,2,away,,,,-4.13333333334,-4.13333333334,-1.0,-1.0,4.93333333332,4.93333333332,-38.0,-38.0
291115021,2,home,,,,0.333333333335,0.333333333335,32.225,32.225,10.0444444444,10.0444444444,2.25,2.25
291115013,2,away,,,,-0.690476190475,-0.690476190475,39.1666666667,39.1666666667,11.25,11.25,4.90714285714,4.90714285714
291116001,2,home,,,,1.60952380952,1.60952380952,46.3333333333,46.3333333333,12.5714285714,12.5714285714,9.05714285714,9.05714285714
291116019,2,home,,,,1.17142857143,1.17142857143,-8.775,-8.775,-0.464689265535,-0.464689265535,5.88214285714,5.88214285714
291116015,2,away,,,,3.87500000001,3.87500000001,3.33793103448,3.33793103448,2.05,2.05,7.21547619048,7.21547619048
291117005,2,home,,,,-3.70833333334,-3.70833333334,-3.825,-3.825,9.05000000001,9.05000000001,-39.3083333333,-39.3083333333
291117014,2,away,,,,3.26666666665,3.26666666665,40.1666666667,40.1666666667,9.02975517891,9.02975517891,4.6762605042,4.6762605042
291117017,2,away,,,,5.37671232877,5.37671232877,0.0,0.0,-3.33333333333,-3.33333333333,-3.41176470589,-3.41176470589
291117003,2,home,,,,-3.38333333334,-3.38333333334,0.0,0.0,-0.378571428572,-0.378571428572,-35.4511904762,-35.4511904762
291117010,2,away,,,,3.18333333334,3.18333333334,42.725,42.725,3.14285714286,3.14285714286,5.6762605042,5.6762605042
291117007,2,home,,,,-0.583333333332,-0.583333333332,39.45,39.45,7.58333333334,7.58333333334,6.85714285714,6.85714285714
291117023,2,away,,,,2.06666666666,2.06666666666,1.45,1.45,3.33333333333,3.33333333333,1.05,1.05
291117013,2,home,,,,1.83333333333,1.83333333333,-0.525000000001,-0.525000000001,7.45000000001,7.45000000001,4.40714285714,4.40714285714
291118001,2,home,,,,7.02975517891,7.02975517891,41.0,41.0,16.2380952381,15.9047619048,13.9142857143,13.9142857143
291118011,2,away,,,,-6.90000000001,-6.90000000001,-2.025,-2.025,5.6186440678,5.6186440678,4.1762605042,4.1762605042
291118019,2,home,,,,1.76666666667,1.76666666667,41.6666666667,41.6666666667,-0.631355932203,-0.631355932203,4.90714285714,4.90714285714
291118020,2,home,,,,-3.25714285714,-3.25714285714,-9.025,-9.025,-4.71468926554,-4.71468926554,-2.43088235294,-2.43088235294
291118027,2,home,,,,10.55,10.55,83.5,83.5,-4.73333333333,-4.73333333333,-3.51421568627,-3.51421568627
291118002,2,home,,,,-2.1369047619,-2.1369047619,-3.49166666667,-3.49166666667,-0.714689265538,-0.714689265538,0.358333333333,0.358333333333
291118015,2,home,,,,-3.08333333333,-3.08333333333,-2.85833333333,-2.85833333333,3.62142857143,3.62142857143,6.71547619048,6.71547619048
291118016,2,away,,,,1.92063492064,1.89285714286,45.1666666667,45.1666666667,-14.2,-14.2,-81.7058823529,-81.7058823529
291118029,2,home,,,,-6.25000000001,-5.91666666667,-1.0,-1.0,-3.6313559322,-3.6313559322,-0.975,-0.975
291118026,2,home,,,,-0.345238095237,-0.345238095237,-0.575000000001,-0.575000000001,-3.47619047619,-3.47619047619,-40.95,-40.95
291118006,2,home,,,,-2.0,-2.0,-4.0,-4.0,4.87500000001,4.87500000001,2.025,2.025
291118022,2,home,,,,1.65476190476,1.65476190476,-1.925,-1.925,1.15952380952,1.15952380952,-39.95,-39.95
291119003,2,home,,,,4.18333333334,4.18333333334,45.75,45.75,0.392857142856,0.488095238095,-34.4511904762,-34.4511904762
291119024,2,away,,,,1.35714285714,1.19047619048,-7.25,-7.25,0.625000000004,0.750000000003,2.525,2.525
291119013,2,home,,,,1.81666666667,1.81666666667,5.45,5.45,8.20000000001,8.20000000001,4.07380952381,4.07380952381
291120011,2,away,,,,6.8,6.8,81.5,81.5,-3.14326069411,-3.14326069411,-34.8237394958,-34.8237394958
291120020,2,away,,,,-2.8813559322,-2.71468926554,-11.25,-11.25,-2.28611783697,-2.28611783697,-3.40588235294,-3.40588235294
291120028,2,home,,,,-1.30357815443,-1.3313559322,40.975,40.975,-0.345238095237,-0.345238095237,2.29411764706,2.29411764706
291120001,2,home,,,,2.53927898844,2.51150121066,44.3666666667,44.3666666667,13.5714285714,13.2380952381,17.7714285714,17.7714285714
291120002,2,away,,,,2.0686440678,1.8686440678,71.75,71.75,-0.0361178369666,-0.0361178369666,-0.441666666666,-0.441666666666
291120025,2,home,,,,-1.73333333333,-0.400000000001,-7.60833333333,-7.60833333333,2.72500000001,2.67142857144,-40.0,-40.0
291120006,2,home,,,,2.86666666667,2.86666666667,-0.024999999997,-0.024999999997,3.87500000001,3.87500000001,2.05,2.05
291120015,2,home,,,,-4.09047619048,-4.09047619048,-9.525,-9.525,3.49007263923,3.49007263923,1.88333333334,1.88333333334
291120009,2,home,,,,1.82619047619,1.65952380952,6.30833333334,6.30833333334,-2.67857142857,-2.73214285714,-79.95,-79.95
291120012,2,home,,,,8.83333333334,8.83333333334,39.5879310345,39.5879310345,-7.75,-7.41666666667,-44.95,-44.95
291121017,2,away,,,,-4.23333333334,-4.23333333334,-0.525,-0.525,-3.51666666667,-3.51666666667,-4.41176470589,-4.41176470589
291121005,2,home,,,,-4.78611783697,-4.45278450363,-1.19540229885,-1.19540229885,5.05,5.05,-38.0583333333,-38.0583333333
291121003,2,home,,,,14.8285714286,14.5952380952,45.225,45.225,4.64285714285,3.7380952381,-31.4761904762,-31.4761904762
291121029,2,away,,,,3.66507263922,3.7186440678,-0.525000000001,-0.525000000001,-0.0480225988697,0.285310734466,-0.308333333333,-0.308333333333
291121010,2,home,,,,1.86666666667,1.95,-0.274999999997,-0.274999999997,2.19642184558,2.1186440678,5.2762605042,5.2762605042
291121024,2,home,,,,0.266666666669,1.1,-10.1083333333,-10.1083333333,0.925000000002,1.25,-0.475000000001,-0.475000000001
291121007,2,home,,,,-0.0583333333338,-0.111904761906,5.14166666667,5.14166666667,7.08333333333,7.83333333334,7.35714285714,7.35714285714
291121026,2,home,,,,-0.345238095238,-0.27380952381,-1.59166666667,-1.59166666667,1.99047619047,1.82380952381,-40.55,-40.55
291121022,2,home,,,,-14.0333333333,-13.8666666667,-12.275,-12.275,-0.983333333339,-0.816666666667,-40.45,-40.45
291122028,2,away,,,,4.0686440678,3.20197740113,73.25,73.25,0.0714285714306,-0.178571428572,4.29411764706,4.29411764706
291122018,2,away,,,,-0.488095238097,-0.583333333335,41.1379310345,41.1379310345,-3.11468926554,-3.11468926554,-122.0,-122.0
291122030,2,home,,,,-4.30992736077,-4.05992736078,0.137931034483,0.137931034483,-4.19047619048,-4.19047619048,0.800000000003,0.800000000003
291122014,2,home,,,,10.2857142857,11.9920634921,-6.63333333333,-6.63333333333,-3.10357815442,-3.2313559322,4.21547619048,4.21547619048
291122021,2,home,,,,-2.09523809524,-2.02380952381,-1.25833333333,-1.25833333333,1.18333333333,0.850000000002,2.91666666667,2.91666666667
291122013,2,home,,,,2.55357142858,2.50000000001,42.4666666667,42.4666666667,9.20000000001,9.20000000001,4.71547619048,4.71547619048
291123029,2,home,,,,0.676190476194,0.616666666668,0.0583333333363,0.0583333333363,0.273405972558,0.606739305893,-1.30833333334,-1.30833333334
291123024,2,home,,,,1.16507263922,1.14721549637,0.974999999999,0.974999999999,0.300000000001,0.500000000003,-0.3,-0.3
291123022,2,home,,,,-0.158333333334,-0.378571428573,5.14166666667,5.14166666667,-1.36468926554,-1.19802259887,-39.425,-39.425
291123012,2,home,,,,-10.5888888889,-10.2952380952,-12.75,-12.75,-3.75,-3.75,-43.6416666667,-43.6416666667
291124027,2,home,,,,-5.34920634921,-4.82142857143,-0.69540229885,-0.69540229885,-1.03333333333,-0.2,0.485784313725,0.485784313725
291124028,2,home,,,,-7.80992736077,-8.55992736077,-0.528735632184,-0.528735632184,-0.728571428568,-1.10714285714,2.79411764706,2.79411764706
291124006,2,away,,,,1.07142857143,2.76785714286,-2.99166666667,-2.99166666667,5.87500000001,5.87500000001,3.38333333334,3.38333333334
291124007,2,home,,,,-6.68333333334,-6.18333333333,-2.10833333333,-2.10833333333,6.28333333333,6.83333333333,7.85714285714,7.85714285714
291124026,2,away,,,,0.88690476191,0.916666666671,42.680952381,42.680952381,2.84761904762,2.63333333333,-40.175,-40.175
291124013,2,home,,,,-1.55913370998,-1.78135593221,-0.387068965517,-0.387068965517,2.36666666667,2.2,6.02380952381,6.02380952381
291125011,2,home,,,,-2.6313559322,-2.6313559322,-1.0,-1.0,-13.1432606941,-14.0599273608,-35.1178571429,-35.1178571429
291125030,2,home,,,,0.354761904764,0.142857142857,-0.575000000001,-0.575000000001,-1.85714285714,-1.85714285714,2.77500000001,2.77500000001
291125002,2,home,,,,-6.68253968254,-7.15476190476,-3.19540229885,-3.19540229885,-0.904761904762,-0.904761904762,-1.13333333333,-1.13333333333
291125019,2,away,,,,-1.75357815442,-1.6313559322,40.6416666667,40.6416666667,5.67578692494,4.95197740113,2.05,2.05
291125003,2,home,,,,-0.634927360778,-0.952784503632,0.575,0.575,10.0714285714,11.4920634921,-34.3333333333,-34.3333333333
291125008,2,away,,,,-0.235714285718,-0.283333333338,42.5,42.5,-2.72857142857,-2.78571428571,4.21547619048,4.21547619048
291125016,2,away,,,,7.0686440678,7.6186440678,36.95,36.95,-11.7888888889,-10.6952380952,-42.7058823529,-42.7058823529
291125010,2,away,,,,3.75,4.25000000001,43.2,43.2,4.02975517891,4.1186440678,4.5262605042,4.5262605042
291125024,2,home,,,,4.27976190477,6.64285714286,4.00833333332,4.00833333332,0.466666666668,2.0,0.2,0.2
291125021,2,home,,,,1.73769168684,2.35673930589,-9.25,-9.25,1.20833333333,0.916666666669,3.25,3.25
291125022,2,home,,,,-6.62777777778,-6.35,-2.10833333333,-2.10833333333,-0.964689265542,-0.79802259887,0.974999999999,0.974999999999
291125023,2,home,,,,-1.45913370998,-1.63135593221,0.362931034483,0.362931034483,-2.57380952381,-2.71666666667,-1.975,-1.975
291126001,2,away,,,,4.93214285714,3.83333333333,37.25,37.25,5.22857142857,5.09523809524,14.2476190476,14.2476190476
291126026,2,home,,,,0.675000000003,0.704761904763,2.74166666667,2.74166666667,0.847619047618,0.633333333333,-40.175,-40.175
291127014,2,away,,,,-0.208333333331,0.428571428571,-10.5833333333,-10.5833333333,1.79444444444,2.25,-0.475,-0.475
291127020,2,away,,,,4.43636363636,4.2380952381,43.725,43.725,-6.08253968254,-6.82142857143,-43.2,-43.2
291127030,2,home,,,,-0.48015873016,-0.654761904765,43.5,43.5,-0.55357142857,-0.761904761904,3.08333333334,3.08333333334
291127002,2,home,,,,-1.46666666667,-1.7619047619,-1.05,-1.05,-0.0158730158727,-0.142857142857,-0.233333333334,-0.233333333334
291127008,2,away,,,,-5.2813559322,-4.8813559322,-1.33333333334,-1.33333333334,-2.62857142857,-2.53571428571,4.81547619048,4.81547619048
291127011,2,away,,,,3.83333333334,4.0,45.225,45.225,-12.5952380952,-13.1785714286,-35.1178571429,-35.1178571429
291127010,2,away,,,,2.09166666667,3.66666666667,-4.33333333334,-4.33333333334,0.129755178907,0.190072639225,4.33214285714,4.33214285714
291127007,2,home,,,,-0.559133709983,-0.131355932203,0.862931034484,0.862931034484,0.187288135592,0.737288135593,6.88214285714,6.88214285714
291127016,2,away,,,,1.93055555555,1.75,5.08333333334,5.08333333334,-11.5888888889,-10.7619047619,-43.5,-43.5
291127025,2,home,,,,-1.70635593221,-2.02421307506,1.175,1.175,4.38690476191,4.75,-40.75,-40.75
291127022,2,away,,,,1.34632034632,1.80952380952,-2.025,-2.025,-0.596045197745,-0.429378531073,0.974999999999,0.974999999999
291127023,2,home,,,,-6.74898989899,-6.26666666667,-1.44166666667,-1.44166666667,-3.96774891775,-4.13333333333,-0.475000000001,-0.475000000001
291128027,2,away,,,,2.625,3.66666666667,-2.475,-2.475,2.59166666667,2.92857142857,0.960784313725,0.960784313725
291128005,2,home,,,,2.19047619047,3.0,46.25,46.25,-2.78015873016,-3.4880952381,-37.4166666667,-37.4166666667
291128015,2,away,,,,8.0988095238,7.33333333333,84.5,84.5,-2.7,-2.80952380952,1.88333333334,1.88333333334
291128026,2,home,,,,-3.42937853108,-2.59604519774,4.30833333334,4.30833333334,2.20476190476,2.13333333333,-39.8666666667,-39.8666666667
291128009,2,away,,,,3.16666666667,3.12857142857,40.975,40.975,3.77976190477,6.14285714286,-77.45,-77.45
291129008,2,home,,,,2.26969696969,2.15476190476,4.475,4.475,-3.86666666666,-3.60714285714,-2.54166666667,-2.54166666667
291129028,2,away,,,,0.799199623348,0.618644067797,4.22619047619,4.22619047619,-0.330303030305,-0.928571428571,4.0,4.0
291129012,2,home,,,,3.24632034632,5.14285714286,1.975,1.975,-2.11468926553,-2.1194511703,-43.6416666667,-43.6416666667
291129014,2,away,,,,1.76190476191,1.52380952381,40.3045977011,40.3045977011,0.544444444436,-0.75,-6.80833333334,-6.80833333334
291129018,2,away,,,,8.23214285714,7.83333333333,92.5,92.5,-2.58943674029,-2.46468926554,-82.25,-82.25
291129024,2,home,,,,-6.87474747475,-7.67857142857,-2.79540229885,-2.79540229885,3.60952380952,4.91666666667,-1.46666666667,-1.46666666667
291129025,2,away,,,,-0.505165456013,-0.559927360775,4.34166666666,4.34166666666,2.48690476191,3.58333333333,-0.250000000001,-0.250000000001
291129007,2,away,,,,-3.83888888889,-3.0119047619,-7.16666666667,-7.16666666667,-0.562711864408,-0.0127118644068,6.28214285714,6.28214285714
291129023,2,home,,,,12.3571428571,14.1111111111,0.0166666666667,0.0166666666667,-3.04910484995,-3.21468926554,-0.475000000001,-0.475000000001
291129013,2,home,,,,-7.33232323233,-6.51666666667,-1.50833333333,-1.50833333333,4.52222222222,4.59523809524,1.83333333334,1.83333333334
291130015,2,home,,,,-1.125,-0.761904761903,2.49166666667,2.49166666667,-3.40833333334,-3.66666666667,-0.449999999999,-0.449999999999
291130006,2,home,,,,-4.95808080808,-6.0119047619,-3.21904761905,-3.21904761905,0.735930735928,1.75,-2.64166666667,-2.64166666667
291130026,2,home,,,,0.984415584412,2.64285714286,2.725,2.725,3.37142857143,3.8,1.8,1.8
291130009,2,home,,,,-4.53030303031,-5.0,-1.02873563218,-1.02873563218,3.93560606061,6.32142857143,-37.95,-37.95
291201028,2,away,,,,-1.575,-3.40476190476,-7.58333333333,-7.58333333333,-2.31107226108,-2.67857142857,2.57142857143,2.57142857143
291201030,2,away,,,,2.83333333333,2.09523809524,1.80459770115,1.80459770115,4.68055555555,5.59523809524,4.08333333334,4.08333333334
291201018,2,home,,,,-0.000800376652525,-0.214689265537,4.72619047619,4.72619047619,-3.01577311578,-2.83333333333,-81.5357142857,-81.5357142857
291201007,2,home,,,,5.06060606061,7.75,3.47499999999,3.47499999999,-6.74128329298,-6.94128329298,-38.575,-38.575
291201022,2,away,,,,0.433333333324,-1.16666666667,46.6416666667,46.6416666667,-1.63771186441,-0.929378531073,-6.05,-6.05
291201013,2,home,,,,10.6428571429,12.7777777778,0.0166666666667,0.0166666666667,3.64086629002,3.71388216303,3.35833333334,3.35833333334
291202001,2,home,,,,-4.01107226108,-4.58333333333,-2.05,-2.05,-2.26363636364,-2.5119047619,10.8476190476,10.8476190476
291202005,2,home,,,,-2.66746704333,-1.8813559322,-2.27380952381,-2.27380952381,3.71984126985,4.01190476191,-34.9166666667,-34.9166666667
291202019,2,home,,,,2.09533799534,1.83333333333,0.862931034484,0.862931034484,5.46291208791,5.75,0.550000000004,0.550000000004
291202027,2,home,,,,-3.15833333334,-3.42857142857,0.2,0.2,0.0613636363618,-1.47619047619,-38.8333333333,-38.8333333333
291202017,2,away,,,,0.152597402595,1.0,45.6,45.6,-6.98232323233,-6.16666666667,-6.41176470589,-6.41176470589
291202004,2,home,,,,-0.366666666666,0.821428571429,-1.25833333333,-1.25833333333,-3.25,-3.0119047619,1.38333333333,1.38333333333
291202016,2,away,,,,0.635209235206,2.64285714286,2.725,2.725,-0.00555555555422,-0.0119047619048,-4.0,-4.0
291202025,2,home,,,,-4.9303030303,-6.19047619048,-3.28571428571,-3.28571428571,1.86190476191,2.5119047619,-0.250000000001,-0.250000000001
291202023,2,home,,,,-6.03030303031,-6.25,-1.02873563218,-1.02873563218,-1.93799373884,-1.96468926554,-1.33214285714,-1.33214285714
291202012,2,away,,,,0.661904761905,0.821428571429,6.17499999999,6.17499999999,2.48531073447,2.8805488297,-3.35595238095,-3.35595238095
291203024,2,away,,,,3.94444444444,3.19047619048,3.80459770115,3.80459770115,5.26406926407,6.16666666667,-0.133333333336,-0.133333333336
291203007,2,home,,,,3.54761904761,1.83333333333,47.975,47.975,-7.34128329298,-7.27461662631,-38.7892857143,-38.7892857143
291203009,2,away,,,,1.6619047619,2.07142857143,7.50833333332,7.50833333332,2.39393939394,3.32142857143,-37.3083333333,-37.3083333333
291204027,2,away,,,,-5.26107226108,-6.0119047619,-2.16785714286,-2.16785714286,2.84707792208,1.02380952381,-38.1,-38.1
291204001,2,away,,,,2.10962370963,1.83333333333,-0.97040229885,-0.97040229885,-3.08030303031,-3.7619047619,10.8976190476,10.8976190476
291204003,2,home,,,,-1.45,-0.583333333333,33.8333333333,33.8333333333,5.4120879121,8.52777777778,6.33333333334,6.33333333334
291204005,2,home,,,,-2.32954545454,-2.15476190476,-1.84166666666,-1.84166666666,5.96984126985,5.09523809524,7.08333333334,6.58333333334
291204008,2,home,,,,-3.625,-3.42857142857,-1.63333333333,-1.63333333333,-0.866666666666,-0.511904761905,-1.875,-1.875
291204017,2,home,,,,4.87286324786,5.66666666667,-1.45,-1.45,-2.86693861694,-2.41666666667,-6.63445378152,-6.63445378152
291204025,2,away,,,,5.11111111111,5.09523809524,7.66666666667,7.66666666667,1.81794871795,2.20197740113,-2.0,-2.0
291204029,2,home,,,,2.2712414704,2.6186440678,42.7379310345,42.7379310345,0.0542568542529,1.76150121065,-2.10833333334,-2.10833333334
291204026,2,home,,,,-4.03030303031,-2.91666666667,-2.3144499179,-2.3144499179,3.11688311689,4.0,1.65,1.65
291204013,2,home,,,,2.41300366299,0.404761904762,7.85000000001,7.85000000001,2.84086629002,3.21388216303,2.81666666667,2.81666666667
291205030,2,home,,,,-2.81919191919,-2.85714285714,-3.78571428571,-3.78571428571,-4.55570818071,-3.7619047619,4.8774509804,4.8774509804
291205004,2,away,,,,-2.31107226108,-2.67857142857,-1.14285714286,-1.14285714286,-2.21416083916,-1.7380952381,0.669047619047,0.669047619047
291205016,2,home,,,,3.0025974026,3.7619047619,4.0,4.0,-1.22142857143,-1.08333333333,-8.0,-7.5
291205024,2,away,,,,-6.0313559322,-6.72659402744,37.6166666667,37.6166666667,4.60335497836,5.4880952381,1.66078431373,1.66078431373
291205006,2,away,,,,-5.23030303031,-4.59523809524,3.16666666666,3.16666666666,-0.776377577223,0.95197740113,-3.35595238096,-3.35595238096
291205021,2,home,,,,-0.414184215034,-0.29802259887,0.0583333333363,0.0583333333363,-3.70913370999,-2.79802259887,2.41666666667,2.41666666667
291205022,2,home,,,,1.37402597403,1.7380952381,3.84166666667,3.84166666667,-2.53413370999,-2.54802259887,-7.21666666667,-7.21666666667
291205009,2,away,,,,4.89148351648,5.17857142857,52.6428571429,52.6428571429,-1.73939393939,-1.67857142857,2.025,2.025
291205012,2,home,,,,-3.39696969697,-1.84523809524,-2.88095238095,-2.88095238095,-1.07024482109,-0.452784503632,-2.15595238095,-2.15595238095
291206018,2,home,,,,-1.7224941725,-1.08333333333,-1.23055555555,-1.25833333333,6.30962370963,5.16666666667,-38.869047619,-39.2023809524
291206015,2,away,,,,6.03333333334,4.85714285714,3.1,3.1,-4.12500000001,-5.92857142857,-0.497619047619,-0.497619047619
291206008,2,home,,,,0.364935064934,-3.40476190476,1.33333333334,1.33333333334,0.558333333334,0.583333333333,-1.56666666667,-1.56666666667
291206023,2,away,,,,-1.46794871796,-3.84523809524,7.69318181819,7.7638888889,1.47867292783,1.3686440678,-1.83214285714,-1.83214285714
291206013,2,home,,,,-3.13968926555,-1.96468926554,-5.60714285714,-5.60714285714,2.92419962335,2.8805488297,3.48333333334,3.48333333334
291207020,2,away,,,,-4.86428571428,-5.34523809524,40.3083333333,39.975,-3.99062049062,-3.69047619048,-43.975,-43.975
291207018,2,home,,,,-2.15913370999,-2.04802259887,3.375,3.375,6.79190414106,5.95197740113,-37.844047619,-38.1773809524
291207025,2,home,,,,-1.00606060606,-0.801859099804,3.35714285713,3.35714285713,1.88461538462,2.02340597256,-0.205882352942,-0.205882352942
291207026,2,home,,,,1.57954545454,1.2380952381,-3.0,-3.0,-4.42597402597,-3.66666666667,1.65,1.65
291208028,2,home,,,,0.749999999997,3.58333333333,35.5,35.5,-1.24743589744,-1.58333333333,-0.928571428568,-0.928571428568
291208030,2,home,,,,-4.78095238095,-5.47659402744,0.908333333333,0.574999999996,-5.07356532357,-4.30992736077,5.34967320262,5.3774509804
291208002,2,home,,,,-3.60714285715,-5.5119047619,-4.13333333333,-4.13333333333,5.80555555556,6.16666666667,-0.447619047619,-0.447619047619
