id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,away_total,away_total_lastN,away_away,away_away_lastN,home_total,home_total_lastN,home_home,home_home_lastN
280426001,3,home,,,,1.64444444444,1.1186440678,0.0,0.0,-0.48484848485,-1.12328767123,0.0,0.0
280426026,3,home,,,,0.891534391536,6.98782343988,9.24999999997,1.0,3.58316498316,-7.30992736077,-0.708333333332,-1.0
280427021,3,home,,,,6.11111111111,1.23728813559,2.72727272727,1.0,-1.39285714286,-1.24657534247,-0.863636363635,-1.0
280427027,3,away,,,,1.29815146094,-7.30992736077,-0.64,-1.0,-0.428228228227,6.98782343988,0.782608695652,1.0
280427020,3,away,,,,-1.14761904762,6.11111111111,-0.863636363635,-1.0,4.74060427414,-6.42857142857,1.5625,1.0
280427006,3,away,,,,2.68247944339,-7.30992736077,-0.205882352941,-1.0,1.22527472527,6.98782343988,1.73333333333,1.0
280428019,3,home,,,,0.00256410255791,6.48782343988,-1.28,-1.025,2.0,-6.80992736078,1.28,1.025
280428001,3,home,,,,0.428228228227,-7.30992736077,-0.64,-1.0,3.64015151514,6.98782343988,3.10000000001,1.0
280428007,3,away,,,,4.6875,1.23728813559,4.12499999999,1.0,-1.31578947368,-1.24657534247,-0.518518518518,-1.0
280429003,3,home,,,,0.760989010984,6.48782343988,-0.733333333334,-1.025,4.32764073371,-6.80992736078,1.41666666666,1.025
280429008,3,home,,,,4.35077376566,-8.42857142857,4.6512605042,-6.25,-0.195238095235,8.11111111111,-0.495169082125,3.85714285714
280429010,3,home,,,,5.6202020202,-6.80992736078,6.20000000001,1.13793103448,0.373015873018,6.48782343988,-2.82352941177,-1.20588235294
280429024,3,home,,,,0.760989010984,6.86453576865,-0.411764705882,-1.025,5.6202020202,-7.19128329298,3.125,1.025
280430005,3,away,,,,-1.25045045045,6.48782343988,-1.03703703704,-1.025,2.4007155635,-6.80992736078,1.5652173913,1.025
280430002,3,home,,,,7.76515151512,8.98782343988,-0.342857142858,-1.025,-0.78798798799,-9.30992736078,0.827586206895,1.025
280501020,3,away,,,,0.757142857147,9.11111111111,0.294258373209,39.0,3.96094325719,-9.42857142857,0.9225,-39.0
280502027,3,away,,,,1.49373881931,-9.80992736078,0.9225,39.0,-0.0342342342318,9.48782343988,-0.495169082125,-39.0
280502001,3,home,,,,0.0342342342318,-8.30992736078,-1.28,-1.025,7.5227272727,7.98782343988,6.20000000001,1.025
280502026,3,home,,,,2.30158730159,9.48782343988,9.14189189187,-6.25,5.12929292929,-9.80992736078,0.703431372553,3.85714285714
280503008,3,home,,,,3.0,-6.47659402744,0.9225,39.0,2.75952380953,10.7777777778,0.287439613528,4.85714285714
280503003,3,home,,,,7.65723905724,-6.85794995964,2.3606060606,-6.25,5.97280202403,-6.47659402744,2.125,1.05
280504013,3,home,,,,5.12929292929,-10.1432606941,5.87741935485,-6.11206896552,6.25,1.35593220339,1.41666666666,1.025
280504002,3,home,,,,11.8901515151,10.4878234399,-0.514285714287,-1.05,-2.00420420421,-10.8099273608,1.24137931034,1.05
280505008,3,home,,,,1.61016949153,-7.97659402744,0.716617647059,38.5,3.54047619048,6.66666666667,2.2160110421,5.85714285714
280505003,3,home,,,,5.15591630591,-8.10794995964,1.99393939394,-6.275,6.48148688755,-3.47659402744,3.28289473684,2.05
280506002,3,home,,,,1.49373881931,-10.1432606941,2.485,40.0,-2.00420420421,-9.92857142857,1.65517241379,1.075
280507013,3,home,,,,2.65365940103,-10.3851924331,5.51075268819,-6.13706896552,8.17857142857,3.35593220339,2.125,3.025
280507019,3,home,,,,6.32380952381,9.66666666667,1.45215311005,40.0,0.220338983051,-8.49523809524,1.92,1.05
280508002,3,home,,,,0.148750474324,-11.0119047619,2.31357142857,39.975,0.428228228227,0.5,2.43778110944,3.075
280508024,3,home,,,,6.99017175107,-1.59523809524,4.6512605042,39.0,2.65459355459,-8.42659402744,4.6875,1.05
280509026,3,home,,,,8.54464285715,3.68926553673,8.24999999997,1.13793103448,2.70597200071,-2.0799086758,2.11519607844,4.85714285714
280510019,3,away,,,,4.7945054945,6.91666666667,0.812153110052,39.975,3.78555637436,2.93333333333,3.4825,3.05
280510005,3,home,,,,2.86066066066,3.83333333334,-1.92,-1.05,0.813302976087,-3.18333333333,0.287439613528,-38.975
280511026,3,home,,,,6.46362433863,2.57062146893,8.14189189187,0.637931034484,2.94893496368,5.53120243531,4.04376750701,9.71428571429
280511024,3,home,,,,7.13372917404,6.08333333334,4.44537815126,38.975,2.7714026714,-2.54523809523,6.42083333333,2.05
280512005,3,home,,,,1.21621621622,1.83333333334,-2.43851851852,-1.55,3.83573887351,-1.68333333333,3.38743961353,-38.95
280513008,3,home,,,,2.39572586588,1.93333333334,0.510735294118,38.1666666667,5.57545787545,7.58333333334,4.14458247067,6.35714285714
280513003,3,home,,,,5.41615791615,8.88333333334,1.62727272727,-6.3,5.02428216944,4.98333333334,4.44078947368,2.55
280514013,3,home,,,,5.71984405459,14.5312024353,5.14408602152,-6.16206896552,4.38260582011,1.65197740114,2.83333333333,4.025
280514002,3,home,,,,8.86771561769,2.81666666667,2.14214285714,39.95,1.61021021021,2.53333333334,2.80659670165,3.075
280515024,3,home,,,,5.53296703296,6.65000000001,4.23949579832,38.95,2.91483516483,8.05000000001,8.15416666666,2.55
280516005,3,home,,,,2.00420420421,3.03333333334,-2.95703703704,-1.88333333333,7.5227272727,1.15,6.48743961354,-38.925
280516026,3,away,,,,4.74867724868,3.03333333334,8.03378378376,0.30459770115,3.24421052633,13.5312024353,5.97233893558,11.7142857143
280518002,3,home,,,,11.8901515151,2.9,2.61071428571,40.925,-0.0342342342318,0.0333333333371,3.17541229385,3.71666666667
280519003,3,away,,,,5.53296703296,10.6333333333,1.2606060606,-6.325,2.91483516483,1.98333333334,4.8903508772,1.88333333333
280520002,3,home,,,,6.3564102564,8.16666666667,2.37465311005,79.975,-0.0342342342318,-0.299999999999,3.54422788606,4.19166666667
280521013,3,home,,,,8.15109890109,12.3333333333,1.2606060606,32.675,4.74867724868,2.03333333334,3.54166666666,4.69166666667
280522002,3,away,,,,4.38065268064,3.50000000001,3.06686090226,80.95,3.35320537929,4.7,4.69293478261,5.66666666667
280523013,3,home,,,,5.55865625602,6.08333333333,1.2606060606,39.9,4.97395197395,2.2,3.99122807017,4.19166666667
280524008,3,away,,,,3.78559709304,5.07142857143,-2.83555555555,-1.13333333333,6.7723193473,3.0,7.35093167702,7.69047619048
280525024,3,home,,,,7.64631664631,4.2,17.2837837837,4.30459770115,2.96621361095,2.83333333333,8.32499999999,1.88333333333
280526008,3,home,,,,5.13459826813,7.57142857143,2.66158730159,3.89166666666,7.1068181818,3.08333333334,6.24574233621,-37.1666666667
280527024,3,away,,,,7.70054945055,4.0,12.9529014308,3.27959770115,5.71049932524,7.33333333333,8.69107142856,3.35833333333
280528002,3,home,,,,9.49848484845,2.91666666667,7.74229949873,80.95,5.56698998188,8.14285714286,3.27032608696,2.66666666667
280529013,3,home,,,,3.11805668017,4.57142857143,1.2606060606,39.9,7.92582417582,3.5,4.44078947368,4.56666666667
280530008,3,away,,,,6.91599115697,9.47619047619,3.09570494865,3.51666666666,7.5227272727,0.666666666667,8.56313364056,-38.0
280605002,3,home,,,,8.15109890109,3.5,13.685044288,43.1416666667,6.91599115697,6.97619047619,4.05021739131,3.0
280608002,3,home,,,,5.75482850482,1.33333333333,13.6217238246,43.5305555556,9.58582166545,9.7380952381,5.19618012423,3.66666666667
280610013,3,home,,,,9.30060427415,7.2380952381,8.47136632431,7.01666666666,3.35855810855,-0.0952380952381,4.8903508772,2.9
280612013,3,away,,,,9.25183829139,7.0,8.62321817616,7.32499999999,7.94784382282,3.2380952381,7.28201754387,2.18571428571
280615013,3,home,,,,8.96662090009,7.0,11.869009422,47.575,5.55157342656,1.80952380952,6.25110356538,-2.48095238095
280617002,3,home,,,,7.5227272727,3.14285714286,13.5584033613,43.7527777778,5.96280701756,4.83333333333,6.34214285715,4.16666666667
281005014,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281005003,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281006019,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281006015,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281007005,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281007006,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281007010,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281007013,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281007022,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281008011,1,away,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281008019,1,home,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
281008020,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281008028,1,home,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281008008,1,home,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0
281008029,1,away,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
281008016,1,home,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281008021,1,away,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
281008022,1,away,,,,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
281009014,1,away,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
281009004,1,away,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281009010,1,home,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
281009026,1,away,,,,-0.123287671233,-0.123287671233,0.0,0.0,1.0,1.0,0.0,0.0
281009013,1,away,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
281010011,1,home,,,,-0.123287671233,-0.123287671233,0.0,0.0,-0.123287671233,-0.123287671233,-1.0,-1.0
281010019,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281010020,1,away,,,,-0.123287671233,-0.123287671233,-1.0,-1.0,1.0,1.0,1.0,1.0
281010027,1,away,,,,1.1186440678,1.1186440678,1.0,1.0,-0.881355932203,-0.881355932203,0.0,0.0
281010002,1,home,,,,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
281010022,1,home,,,,2.0,2.0,2.0,2.0,-7.42857142857,-7.42857142857,-39.0,-39.0
281010029,1,home,,,,-8.42857142857,-8.42857142857,-7.25,-7.25,-9.42857142857,-9.42857142857,-40.0,-40.0
281010015,1,away,,,,2.0,2.0,1.0,1.0,-1.12328767123,-1.12328767123,-1.0,-1.0
281010024,1,away,,,,2.0,2.0,1.0,1.0,-0.123287671233,-0.123287671233,0.0,0.0
281010007,1,home,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
281010023,1,home,,,,-0.123287671233,-0.123287671233,-1.0,-1.0,-1.0,-1.0,0.0,0.0
281011002,1,home,,,,2.0,2.0,0.0,0.0,-0.881355932203,-0.881355932203,1.0,1.0
281011015,1,away,,,,2.1186440678,2.1186440678,2.0,2.0,-1.24657534247,-1.24657534247,-1.20588235294,-1.20588235294
281011021,1,away,,,,8.11111111111,8.11111111111,0.0,0.0,7.98782343988,7.98782343988,-0.205882352941,-0.205882352941
281011009,1,home,,,,-8.5518590998,-8.5518590998,-2.0,-2.0,7.11111111111,7.11111111111,0.0,0.0
281012028,1,away,,,,-7.42857142857,-7.42857142857,0.0,0.0,2.0,2.0,1.0,1.0
281012017,1,home,,,,-2.0,-2.0,0.0,0.0,0.118644067797,0.118644067797,0.0,0.0
281012022,1,away,,,,-7.42857142857,-7.42857142857,1.0,1.0,0.68253968254,0.68253968254,-34.1428571429,-34.1428571429
281012013,1,home,,,,-0.881355932203,-0.881355932203,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0
281013001,1,home,,,,-16.8571428571,-16.8571428571,-14.5,-14.5,1.0,1.0,0.0,0.0
281013029,1,home,,,,-0.00464360343627,-0.00464360343627,0.0,0.0,-9.30992736077,-9.30992736077,-39.975,-39.975
281013010,1,away,,,,-9.5518590998,-9.5518590998,-3.0,-3.0,1.0,1.0,2.0,2.0
281014003,1,home,,,,-1.00464360344,-1.00464360344,0.0,0.0,2.1186440678,2.1186440678,1.0,1.0
281014008,1,away,,,,-0.246575342466,-0.246575342466,-0.025,-0.025,2.23728813559,2.23728813559,1.0,1.0
281014028,1,home,,,,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
281014005,1,away,,,,7.22975517891,7.22975517891,-1.0,-1.0,-9.42857142857,-9.42857142857,-1.0,-1.0
281014018,1,away,,,,0.68253968254,0.68253968254,40.0,40.0,7.98782343988,7.98782343988,0.0,0.0
281014025,1,away,,,,0.118644067797,0.118644067797,0.137931034483,0.137931034483,-7.5518590998,-7.5518590998,0.0,0.0
281014004,1,away,,,,1.0,1.0,0.0,0.0,-8.5518590998,-8.5518590998,-1.0,-1.0
281015009,1,home,,,,7.22975517891,7.22975517891,39.0,39.0,-1.3698630137,-1.3698630137,-1.41176470588,-1.41176470588
281015001,1,away,,,,7.86453576865,7.86453576865,1.0,1.0,1.1186440678,1.1186440678,0.025,0.025
281015011,1,home,,,,2.1186440678,2.1186440678,1.13793103448,1.13793103448,-2.00464360344,-2.00464360344,0.0,0.0
281015029,1,away,,,,-7.42857142857,-7.42857142857,-0.025,-0.025,-8.30992736077,-8.30992736077,-38.975,-38.975
281015007,1,home,,,,-5.42857142857,-5.42857142857,3.0,3.0,9.11111111111,9.11111111111,4.85714285714,4.85714285714
281015023,1,away,,,,0.45197740113,0.45197740113,1.13793103448,1.13793103448,-9.30992736077,-9.30992736077,0.025,0.025
281016030,1,away,,,,1.0,1.0,0.0,0.0,-17.3571428571,-17.3571428571,0.0,0.0
281016005,1,away,,,,7.86453576865,7.86453576865,39.975,39.975,-9.92857142857,-9.92857142857,-41.0,-41.0
281016028,1,away,,,,1.1186440678,1.1186440678,0.137931034483,0.137931034483,2.0,1.1186440678,1.0,0.025
281016008,1,home,,,,0.118644067794,0.118644067794,0.137931034483,0.137931034483,-6.19128329298,-6.19128329298,-39.0,-39.0
281016017,1,away,,,,7.3483992467,7.3483992467,-0.862068965517,-0.862068965517,0.237288135593,0.237288135593,1.0,1.0
281017009,1,home,,,,0.630136986304,0.630136986304,-1.0,-1.0,-1.19881624966,-1.19881624966,0.025,0.025
281017027,1,away,,,,2.6186440678,2.6186440678,2.0,2.0,-1.12793127467,-1.12793127467,-0.205882352941,-0.205882352941
281017011,1,home,,,,-9.30992736077,-9.30992736077,-1.0,-1.0,6.10646750767,6.10646750767,4.85714285714,4.85714285714
281017002,1,away,,,,7.48782343988,7.48782343988,39.0,39.0,15.4595103578,15.4595103578,2.0,2.0
281017007,1,home,,,,10.8645357686,10.8645357686,41.0,41.0,11.1111111111,11.1111111111,9.71428571429,9.71428571429
281017004,1,home,,,,-5.5518590998,-5.5518590998,2.975,2.975,-9.0518590998,-9.0518590998,-2.0,-2.0
281017010,1,home,,,,-9.43321503201,-9.43321503201,-8.25,-8.25,-6.42857142857,-6.42857142857,-38.0,-38.0
281018030,1,away,,,,-0.881355932206,-0.881355932206,1.0,1.0,-17.8571428571,-17.8571428571,-1.0,-1.0
281018005,1,home,,,,1.68253968254,1.68253968254,41.0,41.0,-11.9285714286,-11.9285714286,-42.0,-42.0
281018012,1,away,,,,1.66666666667,0.785310734463,1.0,1.0,0.951977401129,0.951977401129,0.0,0.0
281018014,1,away,,,,1.1186440678,1.1186440678,1.0,1.0,-2.12328767123,-2.12328767123,-2.0,-2.0
281018004,1,away,,,,-13.9804305284,-13.9804305284,-4.275,-4.275,-8.0518590998,-8.0518590998,3.00026670175e-12,3.00026670175e-12
281018024,1,home,,,,6.77313417434,6.77313417434,-1.0,-1.0,7.98317983644,7.98317983644,-0.205882352941,-0.205882352941
281018006,1,home,,,,-10.0998816987,-10.0998816987,-8.75,-8.75,-0.131355932206,-0.131355932206,1.0,1.0
281018013,1,home,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.975,-1.975
281019002,1,home,,,,-0.0960451977401,-0.0960451977401,0.137931034483,0.137931034483,14.4595103578,14.4595103578,1.0,1.0
281019016,1,home,,,,12.1111111111,12.1111111111,0.137931034483,0.137931034483,4.1186440678,4.1186440678,1.0,1.0
281019138,1,away,,,,0.285310734463,0.285310734463,41.1379310345,41.1379310345,-2.0,-2.0,0.0,0.0
281019013,1,home,,,,8.77777777778,7.89642184557,2.0,2.0,0.0,0.0,-0.975,-0.975
281020001,1,away,,,,1.23728813559,1.23728813559,1.13793103448,1.13793103448,-1.76271186441,-1.76271186441,-0.180882352941,-0.180882352941
281020017,1,away,,,,11.4878234399,11.4878234399,79.0,79.0,-0.596045197739,-0.596045197739,0.0,0.0
281020021,1,home,,,,-18.5238095238,-18.5238095238,-15.5,-15.5,10.7412480974,10.7412480974,-1.20588235294,-1.20588235294
281020023,1,away,,,,-0.31746031746,-0.31746031746,0.0,0.0,-9.76654836534,-9.76654836534,-0.180882352941,-0.180882352941
281021020,1,away,,,,-8.92857142857,-8.92857142857,-1.0,-1.0,-6.74603174603,-6.74603174603,-39.0,-39.0
281021014,1,home,,,,-9.30992736077,-9.30992736077,-1.5,-1.5,-2.45662100457,-2.45662100457,-2.20588235294,-2.20588235294
281021018,1,away,,,,16.34086629,16.34086629,39.1379310345,39.1379310345,12.4878234399,12.4878234399,-0.205882352941,-0.205882352941
281021003,1,home,,,,5.89642184557,5.89642184557,-8.25,-8.25,2.95197740113,2.95197740113,2.0,2.0
281021006,1,away,,,,-9.5518590998,-9.5518590998,-7.25,-7.25,-0.881355932206,-0.881355932206,1.025,1.025
281021028,1,away,,,,11.8611111111,11.8611111111,0.112931034483,0.112931034483,6.77777777778,5.89642184557,0.500000000001,-0.474999999999
281021013,1,home,,,,-11.5952380952,-11.5952380952,-22.75,-22.75,2.0,2.0,3.88214285714,3.88214285714
281021009,1,home,,,,0.0,0.0,0.0,0.0,-0.948816249664,-0.948816249664,0.05,0.05
281021012,1,away,,,,10.9831798364,10.9831798364,40.975,40.975,1.28531073446,0.403954802259,-0.205882352941,-0.205882352941
281022019,1,home,,,,-9.30992736077,-9.30992736077,-8.75,-8.75,4.2372881356,4.2372881356,1.0,1.0
281022008,1,home,,,,-6.42857142857,-6.42857142857,0.0,0.0,-4.19128329298,-4.19128329298,-37.0,-37.0
281022017,1,away,,,,-11.746031746,-11.746031746,33.75,33.75,-1.59604519774,-1.59604519774,-0.499999999999,-0.499999999999
281022016,1,away,,,,-7.42857142857,-7.42857142857,32.75,32.75,11.2297551789,11.2297551789,5.85714285714,5.85714285714
281022024,1,away,,,,-1.2512189459,-1.2512189459,-0.025,-0.025,9.48317983644,9.48317983644,-0.180882352941,-0.180882352941
281022012,1,away,,,,-0.11746031746,-0.11746031746,1.0,1.0,0.166666666666,-0.714689265537,-0.70588235294,-0.70588235294
281023008,1,away,,,,-3.01271186441,-3.01271186441,1.13793103448,1.13793103448,-3.80992736078,-3.80992736078,-36.0,-36.0
281023016,1,home,,,,0.630136986304,0.630136986304,-1.025,-1.025,8.2297551789,8.2297551789,4.85714285714,4.85714285714
281023003,1,home,,,,-1.95662100457,-1.95662100457,-1.0,-1.0,2.95197740113,2.95197740113,2.025,2.025
281023006,1,away,,,,5.65449010654,5.65449010654,-8.275,-8.275,-5.88135593221,-5.88135593221,-38.975,-38.975
281023026,1,home,,,,0.882539682543,0.882539682543,1.13793103448,1.13793103448,-14.647097195,-14.647097195,-1.0,-1.0
281023013,1,home,,,,-3.83333333333,-3.83333333333,-23.4166666667,-23.4166666667,3.1186440678,3.1186440678,4.90714285714,4.90714285714
281023021,1,home,,,,-7.67514677103,-7.67514677103,37.0,37.0,6.87206872533,6.87206872533,-1.18088235294,-1.18088235294
281023023,1,away,,,,-7.09523809524,-7.09523809524,1.975,1.975,-10.8851924331,-10.8851924331,-1.18088235294,-1.18088235294
281024018,1,away,,,,-2.71468926554,-2.71468926554,-0.362068965516,-0.362068965516,12.2111111111,12.2111111111,-0.70588235294,-0.70588235294
281024005,1,home,,,,1.2487810541,1.2487810541,0.975,0.975,1.8,1.8,-37.1428571429,-37.1428571429
281024004,1,home,,,,0.353424657538,0.353424657538,-1.525,-1.525,5.99999999999,5.99999999999,-0.999999999997,-0.999999999997
281024024,1,away,,,,-1.0799086758,-1.0799086758,-1.025,-1.025,5.60646750767,5.60646750767,-2.18088235294,-2.18088235294
281024012,1,away,,,,5.08333333334,5.08333333334,1.11293103448,1.11293103448,-0.833333333334,-1.71468926554,-0.911764705882,-0.911764705882
281024013,1,home,,,,-8.3018590998,-8.3018590998,35.0,35.0,4.2372881356,4.2372881356,5.93214285714,5.93214285714
281028002,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281028004,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281028013,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029020,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029019,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029027,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029018,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029008,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029016,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029024,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029025,2,away,,,,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
281029010,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029026,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029009,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029012,2,away,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281030005,2,home,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
281030006,2,away,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281030021,2,away,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
281031020,2,home,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
281031028,2,home,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0
281031014,2,home,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
281031002,2,home,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
281031029,2,home,,,,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
281031012,2,away,,,,-1.0,-1.0,-1.0,-1.0,-0.123287671233,-0.123287671233,-1.0,-1.0
281031022,2,home,,,,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
281101001,2,home,,,,7.11111111111,7.11111111111,0.0,0.0,1.0,1.0,0.0,0.0
281101011,2,home,,,,9.11111111111,9.11111111111,0.0,0.0,-1.0,-1.0,0.0,0.0
281101019,2,home,,,,-9.42857142857,-9.42857142857,-2.0,-2.0,-9.42857142857,-9.42857142857,-1.0,-1.0
281101030,2,home,,,,-0.881355932203,-0.881355932203,-1.0,-1.0,-8.42857142857,-8.42857142857,0.0,0.0
281101008,2,home,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0
281101017,2,away,,,,-1.12328767123,-1.12328767123,-1.0,-1.0,1.0,1.0,0.0,0.0
281101003,2,home,,,,0.0,0.0,-1.0,-1.0,9.11111111111,9.11111111111,0.0,0.0
281101016,2,away,,,,-0.123287671233,-0.123287671233,0.0,0.0,1.0,1.0,1.0,1.0
281101004,2,home,,,,-0.881355932203,-0.881355932203,-1.0,-1.0,0.876712328767,0.876712328767,1.0,1.0
281101010,2,home,,,,-8.42857142857,-8.42857142857,0.0,0.0,2.0,2.0,1.0,1.0
281101015,2,away,,,,1.1186440678,1.1186440678,1.0,1.0,0.0,0.0,0.0,0.0
281101007,2,away,,,,2.0,2.0,1.0,1.0,-0.881355932203,-0.881355932203,0.0,0.0
281101026,2,home,,,,-8.5518590998,-8.5518590998,0.0,0.0,1.0,1.0,1.0,1.0
281101021,2,home,,,,-0.881355932203,-0.881355932203,-1.0,-1.0,0.876712328767,0.876712328767,-0.205882352941,-0.205882352941
281102018,2,away,,,,-0.123287671233,-0.123287671233,0.0,0.0,-7.42857142857,-7.42857142857,1.0,1.0
281102025,2,home,,,,-7.42857142857,-7.42857142857,0.0,0.0,-8.5518590998,-8.5518590998,-40.0,-40.0
281103019,2,home,,,,1.87671232877,1.87671232877,-0.025,-0.025,-9.30992736077,-9.30992736077,-0.975,-0.975
281103020,2,home,,,,-17.8571428571,-17.8571428571,-9.25,-9.25,6.98782343988,6.98782343988,0.0,0.0
281103030,2,away,,,,1.1186440678,1.1186440678,0.0,0.0,-7.42857142857,-7.42857142857,0.025,0.025
281103029,2,home,,,,6.98782343988,6.98782343988,0.0,0.0,-1.8813559322,-1.8813559322,1.0,1.0
281103006,2,away,,,,-0.123287671233,-0.123287671233,-2.0,-2.0,7.98782343988,7.98782343988,-1.0,-1.0
281103012,2,away,,,,1.1186440678,1.1186440678,0.0,0.0,-8.67514677104,-8.67514677104,-41.0,-41.0
281104017,2,away,,,,1.87671232877,1.87671232877,1.0,1.0,-7.42857142857,-7.42857142857,-40.0,-40.0
281104010,2,away,,,,0.68253968254,0.68253968254,-1.0,-1.0,2.1186440678,2.1186440678,2.0,2.0
281104024,2,away,,,,5.98782343988,5.98782343988,40.0,40.0,-9.42857142857,-9.42857142857,-1.0,-1.0
281105011,2,away,,,,2.87671232877,2.87671232877,1.13793103448,1.13793103448,7.11111111111,7.11111111111,1.0,1.0
281105028,2,away,,,,2.1186440678,2.1186440678,40.0,40.0,2.1186440678,2.1186440678,1.0,1.0
281105014,2,home,,,,7.10646750767,7.10646750767,-1.0,-1.0,-9.30992736077,-9.30992736077,0.025,0.025
281105018,2,home,,,,-7.5518590998,-7.5518590998,-1.0,-1.0,-9.42857142857,-9.42857142857,0.0,0.0
281105003,2,away,,,,2.0,2.0,1.0,1.0,10.1111111111,10.1111111111,0.025,0.025
281105005,2,home,,,,-0.123287671236,-0.123287671236,-1.025,-1.025,0.876712328767,0.876712328767,1.0,1.0
281105015,2,home,,,,-1.12328767123,-1.12328767123,-0.025,-0.025,0.876712328767,0.876712328767,-0.205882352941,-0.205882352941
281105016,2,away,,,,-11.4285714286,-11.4285714286,-1.0,-1.0,-15.8571428571,-15.8571428571,0.0,0.0
281105025,2,away,,,,8.79365079365,8.79365079365,39.0,39.0,-7.5518590998,-7.5518590998,-39.0,-39.0
281105026,2,home,,,,-1.8813559322,-1.8813559322,-8.25,-8.25,1.23728813559,1.23728813559,2.0,2.0
281105023,2,home,,,,-1.3813559322,-1.3813559322,-1.025,-1.025,-19.8571428571,-19.8571428571,0.0,0.0
281105009,2,home,,,,-1.00464360344,-1.00464360344,-0.862068965517,-0.862068965517,4.98782343988,4.98782343988,-1.0,-1.0
281105013,2,home,,,,-8.79843444227,-8.79843444227,-0.025,-0.025,3.0,3.0,1.0,1.0
281106019,2,home,,,,5.10646750767,5.10646750767,-1.025,-1.025,-7.30992736077,-7.30992736077,-0.95,-0.95
281106022,2,home,,,,1.6186440678,1.6186440678,1.0,1.0,-2.00464360344,-2.00464360344,1.0,1.0
