id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,away_total,away_total_lastN,away_away,away_away_lastN,home_total,home_total_lastN,home_home,home_home_lastN
310509002,3,away,,,,3.8434065934,3.51587301587,0.913986013981,-6.275,3.68908045977,5.7872881356,3.88111888111,2.025
310509029,3,away,,,,0.635060386473,-6.69523809523,3.5159090909,-6.275,6.14366459284,3.66666666667,6.25,2.05
310510004,3,home,,,,7.28817204302,6.76666666667,8.6501915709,32.4166666667,1.41073896864,3.20000000001,1.29523809524,0.049999999997
310511014,3,home,,,,2.22528735633,5.33531073447,1.82222222222,1.08793103448,6.99725274724,14.4444444444,4.28632478633,7.90714285715
310511025,3,home,,,,5.99701779701,6.06666666667,9.28282828284,32.4166666667,2.55283816425,3.73333333334,1.2025,0.049999999997
310512001,3,away,,,,1.74641148326,4.36666666667,1.40686274511,33.4166666667,5.23225806453,5.6,4.98974358974,2.05
310513029,3,home,,,,2.26811594203,4.90000000001,6.24318181817,33.725,2.60134680134,4.90000000001,5.61,0.049999999997
310515025,3,home,,,,2.60134680134,3.23333333334,1.71616161616,31.1666666667,2.26811594203,4.40000000001,1.13416666666,-0.283333333336
310515004,3,home,,,,8.15109890109,15.7777777778,5.03898601397,33.725,3.76794258374,5.86666666667,1.78333333334,-0.283333333336
310517006,3,home,,,,2.26811594203,3.4,5.8765151515,33.475,10.5317647059,5.8,6.2049689441,4.05
310518004,3,away,,,,5.67467210208,7.2380952381,4.90009712508,33.525,5.02671451357,7.36666666667,3.47289377289,0.691666666664
310519006,3,away,,,,2.61212814645,3.75,1.33772204806,32.45,11.1570370371,6.63333333334,6.98486024845,3.71666666667
310521025,3,away,,,,8.38612794614,3.63333333333,7.44848484848,41.975,3.61435036868,5.75,1.06583333333,0.191666666663
310522014,3,home,,,,3.45502667327,5.27142857143,2.81862745099,37.4166666667,6.62082594825,5.57142857143,4.98717948718,7.90714285715
310523025,3,away,,,,8.14316498317,3.8,10.5424242424,48.975,1.89797609968,3.82142857143,-0.106785714287,-0.500000000004
310524014,3,home,,,,3.90486993346,5.64285714286,1.04019607844,36.3916666667,10.1851116625,7.57142857143,6.14358974359,9.38214285715
310525006,3,home,,,,2.2419883041,4.57142857143,3.99681295716,79.7,7.90020202021,3.8,5.5622515528,1.69166666667
310526004,3,away,,,,11.1312655087,6.57142857143,10.3667637918,38.525,2.33318209317,3.71428571429,2.54432234432,-0.833333333336
310531014,3,home,,,,7.65723905724,4.0,13.6363636364,52.0,12.0774193549,5.90476190476,7.29999999999,10.3571428571
310602014,3,away,,,,5.20640891675,2.25,10.5424242424,11.975,14.68,14.4444444444,8.17606837606,8.00000000001
310605006,3,away,,,,11.1414035088,11.8611111111,18.1436868687,48.775,8.11398467433,7.25,6.34214285715,2.41666666667
310607006,3,home,,,,10.3214035088,14.3611111111,20.8027777778,55.8,5.66315453385,5.32142857143,3.94928571429,-0.333333333336
310609006,3,home,,,,6.78280701756,12.4325396825,16.2639846744,15.5142857143,6.04278416348,8.32142857143,4.17456043956,0.33333333333
310612014,3,away,,,,6.42241379311,9.65476190476,10.5424242424,49.975,3.24421052633,11.003968254,6.43400488399,5.4
311216011,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311216027,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311216008,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311216029,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311217017,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311217010,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311217016,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311217009,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311218028,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311218014,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311218006,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311219030,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311219022,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311219013,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311220005,1,away,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0
311220020,1,home,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0
311220004,1,home,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0
311220025,1,home,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0
311220007,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311220023,1,home,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
311221019,1,home,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
311221002,1,home,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0
311221018,1,home,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0
311221003,1,home,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0
311221015,1,away,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
311221024,1,home,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
311221026,1,home,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
311221012,1,home,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0
311222001,1,home,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
311222021,1,away,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
311225018,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311225006,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311225013,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311225025,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311225009,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311226005,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311226011,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311226019,2,home,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
311226027,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311226030,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311226016,2,away,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
311226006,2,away,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
311226024,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311226021,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311226022,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311226023,2,home,,,,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
311226009,2,home,,,,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
311227017,2,away,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311227014,2,home,,,,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
311227015,2,home,,,,-0.123287671233,-0.123287671233,0.0,0.0,-1.0,-1.0,0.0,0.0
311227022,2,home,,,,0.118644067797,0.118644067797,0.0,0.0,1.0,1.0,1.0,1.0
311227013,2,home,,,,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
311228028,2,away,,,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
311228030,2,away,,,,1.1186440678,1.1186440678,1.0,1.0,1.0,1.0,1.0,1.0
311228001,2,home,,,,-1.0,-1.0,0.0,0.0,8.11111111111,8.11111111111,0.0,0.0
311228008,2,away,,,,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
311228003,2,home,,,,-1.12328767123,-1.12328767123,-2.0,-2.0,1.0,1.0,0.0,0.0
311228029,2,away,,,,2.0,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0
311228024,2,home,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311228007,2,home,,,,-8.42857142857,-8.42857142857,-7.25,-7.25,0.118644067797,0.118644067797,0.0,0.0
311228021,2,away,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311228009,2,home,,,,1.0,1.0,0.0,0.0,7.11111111111,7.11111111111,3.85714285714,3.85714285714
311229019,2,home,,,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
311229010,2,home,,,,9.11111111111,9.11111111111,0.0,0.0,-8.42857142857,-8.42857142857,0.0,0.0
311229025,2,home,,,,-2.0,-2.0,0.0,0.0,2.1186440678,2.1186440678,1.0,1.0
311229022,2,home,,,,0.237288135593,0.237288135593,0.137931034483,0.137931034483,9.11111111111,9.11111111111,2.0,2.0
311229023,2,away,,,,-7.42857142857,-7.42857142857,-6.25,-6.25,-0.00464360343627,-0.00464360343627,1.0,1.0
311229013,2,home,,,,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
311230011,2,home,,,,-0.881355932203,-0.881355932203,1.0,1.0,9.11111111111,9.11111111111,1.0,1.0
311230030,2,away,,,,1.0,1.0,-1.0,-1.0,0.876712328767,0.876712328767,0.794117647059,0.794117647059
311230001,2,home,,,,-1.0,-1.0,0.975,0.975,8.22975517891,8.22975517891,1.0,1.0
311230002,2,home,,,,-9.42857142857,-9.42857142857,-1.0,-1.0,-1.24657534247,-1.24657534247,0.0,0.0
311230003,2,away,,,,-9.42857142857,-9.42857142857,0.0,0.0,1.1186440678,1.1186440678,0.025,0.025
311230016,2,away,,,,9.22975517891,9.22975517891,41.0,41.0,-8.5518590998,-8.5518590998,-1.0,-1.0
311230029,2,home,,,,-0.31746031746,-0.31746031746,-1.0,-1.0,-1.12328767123,-1.12328767123,-0.205882352941,-0.205882352941
311230006,2,home,,,,0.876712328767,0.876712328767,1.0,1.0,-2.12328767123,-2.12328767123,-2.0,-2.0
311230015,2,home,,,,-1.12328767123,-1.12328767123,-1.0,-1.0,-0.881355932203,-0.881355932203,1.0,1.0
311230026,2,home,,,,-0.881355932203,-0.881355932203,-0.862068965517,-0.862068965517,-8.5518590998,-8.5518590998,0.0,0.0
311230012,2,away,,,,-6.42857142857,-6.42857142857,33.75,33.75,0.876712328767,0.876712328767,0.0,0.0
311231013,2,home,,,,0.11400046436,0.11400046436,0.112931034483,0.112931034483,0.0,0.0,0.025,0.025
311231008,2,home,,,,10.1111111111,10.1111111111,1.0,1.0,-17.8571428571,-17.8571428571,-1.0,-1.0
311231010,2,home,,,,8.72975517891,8.72975517891,1.0,1.0,-8.74603174603,-8.74603174603,1.0,1.0
311231023,2,away,,,,-2.0,-2.0,-2.0,-2.0,-1.00464360344,-1.00464360344,0.0,0.0
311231025,2,home,,,,-1.31746031746,-1.31746031746,40.0,40.0,2.23728813559,2.23728813559,2.0,2.0
311231024,2,home,,,,-7.5518590998,-7.5518590998,-8.25,-8.25,0.68253968254,0.68253968254,5.85714285714,5.85714285714
311231009,2,away,,,,-9.30992736077,-9.30992736077,-1.86206896552,-1.86206896552,15.2222222222,15.2222222222,4.85714285714,4.85714285714
